
METHOD ListItems
Start,Duration,IsError
1748962990771458441,2750128,false
1748962991773294716,2595187,false
1748962992187001829,2655608,false
1748962993164040244,2713443,false
1748962993819146703,2441145,false
1748962994830532497,2337194,false
1748962995011684885,3557531,false
1748962997404319450,2523772,false
1748962998018470959,2587462,false
1748962998315883987,2697514,false
1748962998590147471,2153312,false
1748962998845117463,2280421,false
1748962999004037229,2601268,false
1748962999013794110,2170289,false
1748962999216461356,3139554,false
1748963000079981933,2566916,false
1748963000180412318,2543870,false
1748963000659443825,2605766,false
1748963001079882368,2748240,false
1748963001454231559,2698737,false
1748963002010089892,2175415,false
1748963003665561229,2520086,false
1748963003799550401,2306717,false
1748963003809006617,2210989,false
1748963004681482671,2553410,false
1748963006049339859,2774025,false
1748963006124141171,2277678,false
1748963007419535506,3072672,false
1748963007506152817,2489947,false
1748963008535417485,2548363,false
1748963008633126013,3819199,false
1748963009261589605,2395516,false
1748963009538636480,2758334,false
1748963009653970877,2393876,false
1748963010182674163,2664783,false
1748963010967566982,2161366,false
1748963011311952415,2502560,false
1748963012039570631,3226999,false
1748963012697199113,2552121,false
1748963013683932078,2644717,false
1748963013783987579,2550299,false
1748963014158827185,2548340,false
1748963015248669983,2409549,false
1748963015334791464,2019891,false
1748963015614153935,2232560,false
1748963016473715783,2356912,false
1748963016817832172,2598461,false
1748963018013557979,2143245,false
1748963018321820186,2446990,false
1748963018546506745,2827371,false
1748963019608356414,2669401,false
1748963019869099018,2573343,false
1748963020429566936,2587267,false
1748963020885647162,3198334,false
METHOD NewOrder
Start,Duration,IsError
1748962721035707442,35114016,false
1748962721170884209,7627187,false
1748962721181533102,2355852,true
1748962721415764051,5533610,false
1748962721457183978,5416418,false
1748962721478380163,2081965,true
1748962721530159760,6810680,false
1748962721594684165,5359194,false
1748962721648462991,5257697,false
1748962721812946544,5311287,false
1748962721874392897,6249175,false
1748962721980715158,5204318,false
1748962722003457020,5031565,false
1748962722053949178,2238558,true
1748962722139104784,6742210,false
1748962722344186625,5385094,false
1748962722655059790,5456585,false
1748962722811171608,5382318,false
1748962723004769988,5473117,false
1748962723237853001,6292174,false
1748962723300568429,5181718,false
1748962723353447285,5124910,false
1748962723431424180,5887940,false
1748962723682641883,5383535,false
1748962724034028210,5817186,false
1748962724267387595,5840240,false
1748962724401519729,5225956,false
1748962724567128283,5660293,false
1748962724637712576,5509954,false
1748962724681492787,4907318,false
1748962724788277871,5654266,false
1748962724829347024,5153817,false
1748962724863919380,2813001,true
1748962724953121296,5703675,false
1748962724986389338,5420999,false
1748962724995933270,1920467,true
1748962725061955254,5643375,false
1748962725147754096,5225768,false
1748962725189282730,5139107,false
1748962725342873174,5813690,false
1748962725425564781,5040292,false
1748962725436664872,2030767,true
1748962725487489119,2131245,true
1748962725589332472,5424772,false
1748962725679605222,5527759,false
1748962725714678144,2107306,true
1748962726101346002,5677777,false
1748962726122419130,2199148,true
1748962726175065418,5836861,false
1748962726185925904,1954846,true
1748962726465111171,5266817,false
1748962726568950438,6352649,false
1748962726587967687,2143582,true
1748962726825800444,5387631,false
1748962726994428307,5506492,false
1748962727176848615,6841914,false
1748962727217280292,5135437,false
1748962727239169891,2235044,true
1748962727334722242,5512752,false
1748962727606214109,5577566,false
1748962727638853186,5401527,false
1748962727893255937,5333055,false
1748962727938173031,5396305,false
1748962728058224446,2370740,true
1748962728080667368,7271433,false
1748962728168071794,5227797,false
1748962728229355796,5661640,false
1748962728429546765,5592775,false
1748962728506146765,5404619,false
1748962728555887479,5219211,false
1748962728629901913,5310224,false
1748962728946077697,5580152,false
1748962729031372407,5503079,false
1748962729085121170,5664132,false
1748962729144674272,5784859,false
1748962729239993512,5302868,false
1748962729436511809,5218997,false
1748962729508910342,5231018,false
1748962729682686662,5228149,false
1748962729749977115,5311659,false
1748962729800973003,5077614,false
1748962729822712359,5841926,false
1748962729865379848,5113260,false
1748962729993735705,6206589,false
1748962730107119554,5575209,false
1748962730207055455,5412045,false
1748962730277386920,2287619,true
1748962730351713064,5468800,false
1748962730372954452,5173466,false
1748962730519859735,5450715,false
1748962730551614455,5362077,false
1748962730589999153,5524482,false
1748962730699362299,5239584,false
1748962730717342006,5088851,false
1748962730730474072,3098597,true
1748962730917763836,6378798,false
1748962731058839480,5982429,false
1748962731287001322,5575239,false
1748962731344235228,4987720,false
1748962731540033702,5632314,false
1748962731583668435,5379855,false
1748962731728129384,5568367,false
1748962731931454750,5478861,false
1748962731962825221,2590451,true
1748962732065799811,5807083,false
1748962732304429748,6343509,false
1748962732314814322,2007734,true
1748962732385628416,5478541,false
1748962732573910240,5735356,false
1748962732646217839,5283655,false
1748962732686398158,5276470,false
1748962732706407627,2224399,true
1748962733135084686,6261204,false
1748962733192306728,6541648,false
1748962733302000392,6268591,false
1748962733363099363,5578763,false
1748962733384047490,2276563,true
1748962733686119174,5793628,false
1748962733695954754,2220664,true
1748962733746519633,2278112,true
1748962733767361742,3211969,true
1748962733875471609,5642942,false
1748962733906760987,3137598,true
1748962733939514727,5419282,false
1748962733980821389,5229480,false
1748962733990153189,2145106,true
1748962733999460878,2180716,true
1748962734178358120,5922887,false
1748962734218168979,6412068,false
1748962734262537423,5485618,false
1748962734283389054,5871373,false
1748962734397581834,6517442,false
1748962734744792450,5701599,false
1748962734915732272,5552965,false
1748962734926332277,2092782,true
1748962735012717856,5827886,false
1748962735303403711,5657936,false
1748962735448828053,5810259,false
1748962735553962669,5540115,false
1748962735827032737,5559903,false
1748962735836632452,2047458,true
1748962736076984470,6204689,false
1748962736289824751,5719013,false
1748962736300577807,2144744,true
1748962736445844585,5940680,false
1748962736611604294,5760612,false
1748962736650749699,2754271,true
1748962736800392087,6445942,false
1748962736893761892,5427781,false
1748962737005191320,5259608,false
1748962737170764004,5453056,false
1748962737463845073,6534843,false
1748962737943083595,5988603,false
1748962737983255700,6511489,false
1748962737992811931,2213976,true
1748962738089840215,5986760,false
1748962738099848781,3029337,true
1748962738142303609,2422353,true
1748962738207483790,5766903,false
1748962738315247353,5534691,false
1748962738386289854,5725252,false
1748962738514153993,6164985,false
1748962738526380405,2181733,true
1748962738639839999,5632513,false
1748962738877818087,5569919,false
1748962738908460615,2394026,true
1748962738970739528,2915111,true
1748962739004941507,2365087,true
1748962739162289841,6155507,false
1748962739289157210,5712019,false
1748962739384547057,5745110,false
1748962739466314914,5810053,false
1748962739511287488,5997377,false
1748962739540393750,6837967,false
1748962739558052573,2312842,true
1748962739643939926,6918999,false
1748962739701172429,2241796,true
1748962739731855098,2315654,true
1748962739783297917,5571513,false
1748962739898217652,6354878,false
1748962739940080740,5603596,false
1748962739979514106,6337207,false
1748962740004043780,5529252,false
1748962740119066574,6198478,false
1748962740224880343,5861003,false
1748962740398402049,5779123,false
1748962740604007715,5899150,false
1748962740879144686,6053378,false
1748962741024948922,6199011,false
1748962741120765188,7361576,false
1748962741258917088,5730295,false
1748962741294552005,5612057,false
1748962741366186402,5705596,false
1748962741375935860,2206072,true
1748962741386237238,2251550,true
1748962741407282901,3185096,true
1748962741416552084,2765534,true
1748962741446320532,2368022,true
1748962741616354678,6661212,false
1748962741777983861,5856455,false
1748962741839338319,5564379,false
1748962742142636539,5921633,false
1748962742399422913,5864231,false
1748962742556989326,6572530,false
1748962742568621039,2087885,true
1748962742617101884,5510575,false
1748962742637530418,2151002,true
1748962742705496304,5938925,false
1748962742754219060,5955261,false
1748962743080468650,6057671,false
1748962743173841008,6789499,false
1748962743300157095,5506252,false
1748962743332446433,2441853,true
1748962743364037954,2268526,true
1748962743383732212,3058486,true
1748962743475351641,5615936,false
1748962743551176754,5558459,false
1748962743631061566,2862640,true
1748962743683687664,5675552,false
1748962743704792546,2218710,true
1748962743958213303,6309272,false
1748962744001435658,6449216,false
1748962744054372930,2462633,true
1748962744101622172,5818374,false
1748962744236290639,5614769,false
1748962744557060461,6554553,false
1748962744589461892,2539494,true
1748962744770382213,5863956,false
1748962744894373755,6085681,false
1748962744933355556,6450848,false
1748962745034504265,5981987,false
1748962745158853587,5964343,false
1748962745232052419,5568442,false
1748962745321654914,6562125,false
1748962745364927465,6680011,false
1748962745535789487,5822858,false
1748962745545663963,2129489,true
1748962745773244206,6325598,false
1748962745875433597,5628432,false
1748962745897055528,2860312,true
1748962745967972256,2561290,true
1748962745996466735,2413837,true
1748962746005047240,2481619,true
1748962746067586433,3168363,true
1748962746077899851,2186191,true
1748962746089219282,3858854,true
1748962746358975692,6606990,false
1748962746403533842,5815880,false
1748962746423551034,2404567,true
1748962746469364288,6109454,false
1748962746638867079,6117222,false
1748962746659841721,2387816,true
1748962746700363931,6143752,false
1748962746722788570,2395196,true
1748962746766592777,5743659,false
1748962746786597681,2279740,true
1748962746819489463,7407619,false
1748962747010143571,6159183,false
1748962747063235730,5854030,false
1748962747178581177,5748808,false
1748962747209415067,5795060,false
1748962747252610845,6536846,false
1748962747273751242,2764407,true
1748962747283680578,2119511,true
1748962747361652511,5673651,false
1748962747453015631,5743392,false
1748962747547406247,5870238,false
1748962747640375238,6819411,false
1748962747733422513,5683802,false
1748962747819193362,5974950,false
1748962747943755597,6560807,false
1748962748156683780,7133224,false
1748962748189472782,2477690,true
