
METHOD NewOrder
Start,Duration,IsError
1748968994732689318,2841552,false
1748968994733818895,2536395,false
1748968994734912352,2441875,false
1748968994736355455,2376428,false
1748968994737348249,2751816,false
1748968994738430848,2446912,false
1748968994738534611,2558905,false
1748968994739863571,2692059,false
1748968994740841872,2558545,false
1748968994742156419,2705811,false
1748968994743383331,2494865,false
1748968994744487740,2673463,false
1748968994744505449,2751906,false
1748968994745835478,2632555,false
1748968994746923708,2833186,false
1748968994747246447,2537353,false
1748968994748347859,3016179,false
1748968994749495833,3464449,false
1748968994750843101,2847912,false
1748968994752456499,2997156,false
1748968994753664210,2958607,false
1748968994754776520,2741213,false
1748968994755448573,3144504,false
1748968994756616469,2793859,false
1748968994758587523,3054052,false
1748968994759408830,2550816,false
1748968994761419957,2826529,false
1748968994763030573,3235051,false
1748968994764121589,3837957,false
1748968994764240642,3975207,false
1748968994765232116,4373547,false
1748968994767408367,2366009,false
1748968994768126922,2547737,false
1748968994769306055,2329865,false
1748968994770421992,2518057,false
1748968994772965289,2673200,false
1748968994774987110,2482624,false
1748968994775046714,2459802,false
1748968994776136340,2306675,false
1748968994777218095,2549295,false
1748968994778441885,2544687,false
1748968994782037219,2743679,false
1748968994782100668,2707832,false
1748968994783200160,2901740,false
1748968994785817198,3161630,false
1748968994786098465,3516634,false
1748968994787180770,3244384,false
1748968994788288717,2935403,false
1748968994789130250,3020036,false
1748968994791257771,2954461,false
1748968994792142444,2709362,false
1748968994793225125,2548152,false
1748968994794210823,2489184,false
1748968994794852002,2600081,false
1748968994795740951,2388388,false
1748968994796696853,2492159,false
1748968994799170187,2410409,false
1748968994800261248,2476888,false
1748968994804026743,2715276,false
1748968994805104118,2573764,false
1748968994806018856,2677852,false
1748968994807662405,2486818,false
1748968994808694771,2830598,false
1748968994810482194,3320015,false
1748968994812712596,2728889,false
1748968994813794432,2673465,false
1748968994816465909,2697997,false
1748968994818404361,3256734,false
1748968994819131950,2765887,false
1748968994820322869,2633314,false
1748968994821411693,2558020,false
1748968994823090023,2390045,false
1748968994822969600,3141948,false
1748968994823965030,2440361,false
1748968994825477770,2530776,false
1748968994828027382,2539368,false
1748968994827461986,3264844,false
1748968994830569537,2826490,false
1748968994831773540,2611091,false
1748968994832886316,3385764,false
1748968994835667915,2752101,false
1748968994836271025,2850419,false
1748968994837367217,2931785,false
1748968994840227969,2842184,false
1748968994841382615,2745679,false
1748968994842505733,3737598,false
1748968994845208155,2741672,false
1748968994846227298,2603577,false
1748968994847301041,2626298,false
1748968994848817784,2819100,false
1748968994851075797,2869461,false
1748968994852694578,2535475,false
1748968994853906930,2510392,false
1748968994855010526,2657804,false
1748968994856380487,2442976,false
1748968994857440572,2661596,false
1748968994858826649,7790106,false
1748968994864404876,5716163,false
1748968994863312143,7094710,false
1748968994868344704,2988252,false
1748968994861164266,10356895,false
1748968994870173052,3048599,false
1748968994870294783,3572795,false
1748968994871519652,2776259,false
1748968994872626715,3387385,false
1748968994874284761,2711113,false
1748968994875376960,2797302,false
1748968994876969534,2280170,false
1748968994878058647,2448441,false
1748968994881596976,3469703,false
1748968994882684225,3669055,false
1748968994883163454,3344512,false
1748968994885066813,2568539,false
1748968994887574897,2511833,false
1748968994888667651,2465468,false
1748968994888671746,3044595,false
1748968994891100602,2406149,false
1748968994891713214,2468605,false
1748968994893418624,2548375,false
1748968994894183026,2558044,false
1748968994897795271,2575179,false
1748968994898879068,2552811,false
1748968994899718866,2592974,false
1748968994900365641,2439584,false
1748968994901424553,2491474,false
1748968994902307420,2385427,false
1748968994904688084,3368667,false
1748968994906017343,2813831,false
1748968994907160744,2730765,false
1748968994908827995,3005593,false
1748968994909888352,2614544,false
1748968994910978733,2871917,false
1748968994911830735,3063321,false
1748968994913869807,2671016,false
1748968994915988400,2699063,false
1748968994917454120,2405241,false
1748968994918537059,2306010,false
1748968994918535753,2565628,false
1748968994920836771,3008088,false
1748968994923311696,2599617,false
1748968994924976082,2574736,false
1748968994927012643,2726620,false
1748968994929570884,3321162,false
1748968994931931764,3713571,false
1748968994933980351,2849179,false
1748968994937251667,3042172,false
1748968994936823921,3675103,false
1748968994939149936,2460110,false
1748968994938231184,4393354,false
1748968994945585971,2602443,false
1748968994946536130,2625492,false
1748968994948185707,2549113,false
1748968994950221008,2459832,false
1748968994950731592,2681908,false
1748968994952033272,2442178,false
1748968994954449363,2801428,false
1748968994955559940,2759482,false
1748968994957176463,2734185,false
1748968994958334666,2531350,false
1748968994959903818,2532786,false
1748968994962280746,2658338,false
1748968994964100561,2634424,false
1748968994966012435,2465835,false
1748968994966728705,2505162,false
1748968994967809319,2471626,false
1748968994968124464,3198468,false
1748968994969211108,2590386,false
1748968994971326516,4122023,false
1748968994972914471,3334559,false
1748968994972945051,4312215,false
1748968994974031945,3376265,false
1748968994975220914,2899890,false
1748968994976218674,2716098,false
1748968994977240111,2543073,false
1748968994978087177,2722806,false
1748968994978928485,2515864,false
1748968994980805628,2520103,false
1748968994982504781,2664030,false
1748968994985163814,2651594,false
1748968994986222612,2678561,false
1748968994986456289,2629054,false
1748968994987410697,3576686,false
1748968994988869246,2710147,false
1748968994990214164,2526750,false
1748968994991580228,2467282,false
1748968994992664618,2570206,false
1748968994997442814,2734424,false
1748968994998555482,3169963,false
1748968994998557367,3727716,false
1748968994999732041,3494782,false
1748968995001494228,2907659,false
1748968995002493211,2550406,false
1748968995004280505,3318455,false
1748968995004378907,3274897,false
1748968995007612496,2260563,false
1748968995008733610,2413212,false
1748968995009866495,2234562,false
1748968995011102083,2539200,false
1748968995012093809,2724639,false
1748968995014853480,2506380,false
1748968995013641299,3756918,false
1748968995017129368,2880837,false
1748968995019062254,2898100,false
1748968995023078140,2850575,false
1748968995023080059,2872748,false
1748968995024544748,2529976,false
1748968995025935660,2316833,false
1748968995025631691,3309022,false
1748968995027003531,2341320,false
1748968995028071015,2665184,false
1748968995028915470,2569856,false
1748968995031493332,2725045,false
1748968995032584801,2962377,false
1748968995033724035,2682577,false
1748968995035506457,2706225,false
1748968995036404951,2722854,false
1748968995038165432,2445964,false
1748968995039070429,2592827,false
1748968995040214397,2737327,false
1748968995041626913,2668751,false
1748968995042708708,2476469,false
1748968995044097567,2604003,false
1748968995045154860,2677721,false
1748968995046271050,3404612,false
1748968995047830957,2840725,false
1748968995048923143,2524620,false
1748968995049678198,2648032,false
1748968995053425713,2617210,false
1748968995053376751,2817546,false
1748968995055999223,2777175,false
1748968995057263677,2581276,false
1748968995058397948,2625411,false
1748968995058505563,2661699,false
1748968995059808333,2643752,false
1748968995060905151,2489695,false
1748968995062227705,2768939,false
1748968995066201414,3211998,false
1748968995068021156,3816502,false
1748968995069287277,3239801,false
1748968995070561932,2771446,false
1748968995071693274,3420129,false
1748968995074920270,2510850,false
1748968995076115435,2298365,false
1748968995077209742,2406652,false
1748968995078395208,2518702,false
1748968995080659604,2575528,false
1748968995081940536,3130668,false
1748968995082977620,2852657,false
1748968995084352199,2579996,false
1748968995084292627,2981673,false
1748968995087289341,2556465,false
1748968995086927252,2936835,false
1748968995088369256,2752444,false
1748968995089457585,2691566,false
1748968995090942781,2645128,false
1748968995092157314,2567610,false
1748968995094635949,2547359,false
1748968995095803811,2542282,false
1748968995095782122,2801961,false
1748968995096897673,2504936,false
1748968995098270613,2530653,false
1748968995098584259,2412398,false
1748968995099402052,2278353,false
1748968995100484191,2497648,false
1748968995101685990,2480770,false
1748968995102769564,2477736,false
1748968995104041193,2487738,false
1748968995105317750,2577248,false
1748968995106451181,2766453,false
1748968995109013245,3028110,false
1748968995110214611,3056640,false
1748968995111295956,3147053,false
1748968995112016111,2716051,false
1748968995113128653,2652559,false
1748968995114339045,2839337,false
1748968995115779576,2567435,false
1748968995116861456,2984022,false
1748968995118227741,2620235,false
1748968995119847899,2606584,false
1748968995120843409,2655789,false
1748968995121901596,2478697,false
1748968995123494259,2543611,false
1748968995124373789,2897383,false
1748968995125481598,2756364,false
1748968995125488016,2976907,false
1748968995128233806,3018174,false
1748968995128355317,3041727,false
1748968995129531974,2954852,false
1748968995132561281,2666413,false
1748968995133719986,2584043,false
1748968995134835689,2518699,false
1748968995135925059,2401319,false
1748968995138318506,2640079,false
1748968995142036378,3201585,false
1748968995140952480,4390122,false
1748968995140472372,6242268,false
1748968995143968487,2929395,false
1748968995144811021,2659229,false
1748968995148633589,2553250,false
1748968995148513778,2702039,false
1748968995150836297,2522789,false
1748968995150479258,3148922,false
1748968995153362749,2792809,false
1748968995154672699,2499248,false
1748968995154738071,2514500,false
1748968995155799006,2492523,false
1748968995159383834,3206301,false
1748968995160475439,3612118,false
1748968995161512960,3118819,false
1748968995163501813,2560035,false
1748968995164084551,2742533,false
1748968995165695987,2448814,false
1748968995166056359,2356107,false
1748968995168135295,2582170,false
1748968995169468864,2764194,false
1748968995170549753,2572469,false
1748968995170722073,3305761,false
1748968995173088028,2568103,false
1748968995174017305,2642273,false
1748968995175106241,2564369,false
1748968995175653395,2604887,false
1748968995176628047,2584055,false
1748968995178259738,2560619,false
1748968995179242444,2687278,false
1748968995181839556,3051369,false
1748968995183288976,2520856,false
