
METHOD NewOrder
Start,Duration,IsError
1748968562929935466,2425607,false
1748968562930761993,3226695,false
1748968562932046027,2539425,false
1748968562933425505,2307130,false
1748968562932044355,3919945,false
1748968562933980845,2193046,false
1748968562935661739,2205598,false
1748968562937865860,3406367,false
1748968562939201595,2113968,false
1748968562941262004,2249028,false
1748968562942367401,2194375,false
1748968562943978627,2348857,false
1748968562945698906,2262354,false
1748968562947422133,2406297,false
1748968562947947950,3258903,false
1748968562948953616,2314061,false
1748968562949824300,2242434,false
1748968562950913379,2237542,false
1748968562952026083,2156559,false
1748968562953133720,3115227,false
1748968562954179552,2298602,false
1748968562955264814,2273886,false
1748968562956248353,2247852,false
1748968562958494111,2326631,false
1748968562961946400,2623610,false
1748968562963048791,2585858,false
1748968562964557936,2417727,false
1748968562966724461,2346768,false
1748968562967370071,2761220,false
1748968562969037439,1978050,false
1748968562970125492,2508350,false
1748968562971008358,2218846,false
1748968562972099622,2442779,false
1748968562972641949,2247501,false
1748968562974290675,2151139,false
1748968562974536476,2255366,false
1748968562975952002,2256189,false
1748968562976762583,2215326,false
1748968562977880717,2240934,false
1748968562978974126,2261169,false
1748968562981158489,2549141,false
1748968562982231291,2435572,false
1748968562984666972,2207421,false
1748968562986289100,3118838,false
1748968562985755415,3671867,false
1748968562988025709,2683757,false
1748968562988113535,2693508,false
1748968562990522625,3231645,false
1748968562992001641,2544558,false
1748968562994510390,2389561,false
1748968562996246022,2399227,false
1748968563003168799,2493218,false
1748968563003369272,3120967,false
1748968563004556340,3449965,false
1748968563003116686,5132408,false
1748968563007575774,2446348,false
1748968563008218372,3432348,false
1748968563011140370,2159129,false
1748968563011086997,2671292,false
1748968563013289267,2318938,false
1748968563014814720,1990449,false
1748968563016647735,2142998,false
1748968563017886836,2009114,false
1748968563021911382,2077991,false
1748968563022657615,1917665,false
1748968563024573354,2094526,false
1748968563025671024,2271284,false
1748968563027745322,2755756,false
1748968563029000288,2142080,false
1748968563030001791,2422583,false
1748968563031094120,2524108,false
1748968563032204383,2296439,false
1748968563033600243,2170759,false
1748968563034494657,2278607,false
1748968563035580923,2386701,false
1748968563035769006,2304483,false
1748968563037835733,2133063,false
1748968563037834475,2315398,false
1748968563039120548,2224713,false
1748968563039960641,2250626,false
1748968563041211628,2074850,false
1748968563042155977,2231151,false
1748968563043283121,2106986,false
1748968563044387926,2189956,false
1748968563045392737,2206927,false
1748968563049166256,2222377,false
1748968563051277872,2040727,false
1748968563052450989,2010052,false
1748968563053310328,1987988,false
1748968563054438138,1941700,false
1748968563055297596,1968860,false
1748968563056374788,2039871,false
1748968563057598989,2392867,false
1748968563057262963,3078082,false
1748968563058499258,2432504,false
1748968563060315640,2410824,false
1748968563059636335,3333909,false
1748968563061967189,2449614,false
1748968563062027990,2558954,false
1748968563064046912,2383762,false
1748968563064192253,2510187,false
1748968563066427099,2590460,false
1748968563068601232,2377904,false
1748968563069050650,2162198,false
1748968563070181960,2049176,false
1748968563070974840,1870254,false
1748968563072228392,1869924,false
1748968563073992709,2057160,false
1748968563077140702,2181595,false
1748968563077227662,2972455,false
1748968563078547652,2615381,false
1748968563079319412,2048260,false
1748968563080185383,2107554,false
1748968563081156278,2105712,false
1748968563082255894,1990188,false
1748968563084242887,2851106,false
1748968563085331706,2891834,false
1748968563087082416,2467643,false
1748968563088223200,2493839,false
1748968563090604674,2983708,false
1748968563094651053,2574202,false
1748968563094647414,2687925,false
1748968563095740592,2160683,false
1748968563098981432,2358856,false
1748968563099970299,3105729,false
1748968563100616191,3054192,false
1748968563102462278,2319149,false
1748968563102397743,2547489,false
1748968563103630211,2067631,false
1748968563104726970,2020816,false
1748968563105659919,2058812,false
1748968563106736337,2026067,false
1748968563108757056,1995687,false
1748968563109837945,2122186,false
1748968563110221295,1875165,false
1748968563113158574,2942140,false
1748968563113158685,3175551,false
1748968563114224149,3013760,false
1748968563115347441,2356790,false
1748968563116096752,2945209,false
1748968563117210781,2766993,false
1748968563119030549,2217918,false
1748968563119968055,2063629,false
1748968563121055460,2273639,false
1748968563123247670,2253749,false
1748968563124419847,2274955,false
1748968563125091382,2084218,false
1748968563126553633,2200279,false
1748968563127171880,2050976,false
1748968563128751657,2455264,false
1748968563130302448,2403529,false
1748968563131087091,2372447,false
1748968563132243380,2360719,false
1748968563133411402,2087728,false
1748968563134491644,2215937,false
1748968563135499468,2262927,false
1748968563136590547,2199553,false
1748968563138794454,2433473,false
1748968563140010328,2544692,false
1748968563139878875,3074249,false
1748968563142296465,2381045,false
1748968563144009969,2608470,false
1748968563145731752,2530354,false
1748968563146609278,2614916,false
1748968563147044313,2274574,false
1748968563148137932,2347827,false
1748968563150382951,2495916,false
1748968563152106583,2343408,false
1748968563153962365,2478228,false
1748968563157509924,2289697,false
1748968563158626671,2417767,false
1748968563164863874,2361584,false
1748968563166614252,2042564,false
1748968563167218883,2562165,false
1748968563168517742,1973563,false
1748968563171589835,2092817,false
1748968563173675845,2872623,false
1748968563176408120,2158873,false
1748968563178417949,2428522,false
1748968563179629001,2217796,false
1748968563180735390,2397009,false
1748968563181844150,2500736,false
1748968563182943519,2999371,false
1748968563184330576,2272406,false
1748968563185493318,2967364,false
1748968563187786726,2171701,false
1748968563189537113,2298967,false
1748968563191071578,2083012,false
1748968563191062270,2248462,false
1748968563192893928,2172054,false
1748968563193175177,2050592,false
1748968563194370763,2114539,false
1748968563195090606,2627396,false
1748968563196365131,1976214,false
1748968563198338033,2026197,false
1748968563199428211,2065648,false
1748968563199556742,2057406,false
1748968563200744650,2054358,false
1748968563201495549,2067725,false
1748968563203531625,2068082,false
1748968563204650888,2087688,false
1748968563205573278,1952988,false
1748968563206682512,1859054,false
1748968563208520867,1866552,false
1748968563208528542,2066532,false
1748968563209618146,2090949,false
1748968563212776776,2810190,false
1748968563213335530,2813452,false
1748968563215203434,2489870,false
1748968563217368695,2267188,false
1748968563217370125,2538447,false
1748968563218848684,2202427,false
1748968563219634903,2157246,false
1748968563220960803,2385054,false
1748968563223344353,2443639,false
1748968563224438567,2414922,false
1748968563225695032,2210150,false
1748968563227899643,2279389,false
1748968563229678520,2425428,false
1748968563230162172,2720959,false
1748968563234037763,2522828,false
1748968563233922119,2669969,false
1748968563235879012,2248431,false
1748968563235881672,2410017,false
1748968563237905717,2323420,false
1748968563237636344,2916006,false
1748968563239425056,2384022,false
1748968563240222016,2117228,false
1748968563243403185,2519551,false
1748968563243401326,2701003,false
1748968563244504660,2223421,false
1748968563246677904,2337365,false
1748968563248654534,2773953,false
1748968563250125210,2810588,false
1748968563251276989,2274983,false
1748968563252465769,2217193,false
1748968563253519411,2317751,false
1748968563255734646,2613494,false
1748968563258348135,2493580,false
1748968563259438451,2333116,false
1748968563261766460,2197684,false
1748968563263333454,2616759,false
1748968563265025437,2376499,false
1748968563265092509,3037713,false
1748968563266242418,2447194,false
1748968563268122166,2128121,false
1748968563271460871,2430077,false
1748968563272429359,2372876,false
1748968563273582355,2223986,false
1748968563274761834,2194626,false
1748968563275808808,2188312,false
1748968563276898593,2032270,false
1748968563278005114,2015181,false
1748968563278001973,2105724,false
1748968563280008627,2099393,false
1748968563281167682,2569538,false
1748968563282735890,2583906,false
1748968563283559221,1972152,false
1748968563284776056,2645034,false
1748968563285500001,2475051,false
1748968563286592388,2513970,false
1748968563287410444,2532642,false
1748968563289036800,2477439,false
1748968563289933484,2524692,false
1748968563291312414,2593713,false
1748968563291041030,3272066,false
1748968563293545375,2592613,false
1748968563294276669,2522796,false
1748968563295408240,2594492,false
1748968563296144465,2828444,false
1748968563296790793,2531340,false
1748968563298975541,2409595,false
1748968563300354802,2685345,false
1748968563302674131,2465988,false
1748968563304128952,2173991,false
1748968563305141251,2426102,false
1748968563307390015,2270715,false
1748968563308965355,2867783,false
1748968563310727497,2559453,false
1748968563310884518,2566936,false
1748968563312889092,2390290,false
1748968563314514768,2405408,false
1748968563315273989,2493612,false
1748968563315760879,2132359,false
1748968563318957213,2389401,false
1748968563319025448,2436934,false
1748968563320462136,2308790,false
1748968563323828477,2457199,false
1748968563325073667,2137691,false
1748968563326284971,2278637,false
1748968563328304314,2324004,false
1748968563329664552,2482839,false
1748968563334294984,2360168,false
1748968563336239530,2280512,false
1748968563337748746,2202596,false
1748968563337854970,2308434,false
1748968563339956798,2355563,false
1748968563339575361,2974453,false
1748968563341210755,2278728,false
1748968563342312084,2382736,false
1748968563344549362,3207958,false
1748968563345799420,2284481,false
1748968563346343653,2456120,false
1748968563349998578,2018759,false
1748968563349887749,2191975,false
1748968563351219069,1971343,false
1748968563351985005,1833963,false
1748968563354961674,2150923,false
1748968563354964400,2199232,false
1748968563355957987,2014713,false
1748968563356953961,2140175,false
1748968563359088254,2222336,false
1748968563360169582,2471213,false
1748968563361238304,2014945,false
1748968563363230568,2006628,false
1748968563364332051,2303589,false
1748968563367716034,2730996,false
1748968563368822746,2910726,false
1748968563370303757,2314221,false
1748968563371811902,2294422,false
1748968563373679520,2377308,false
1748968563373754445,3007682,false
1748968563375144098,2257409,false
1748968563376049609,2247809,false
1748968563376750107,2283369,false
1748968563378263547,2362212,false
