
METHOD AddItem
Start,Duration,IsError
1748998411126864626,2999079,false
1748998411133994592,2787884,false
1748998411137852598,2935594,false
1748998411149151501,3038482,false
1748998411152161878,2795907,false
1748998411155994506,2967032,false
1748998411160024550,3506040,false
1748998411164586050,3292198,false
1748998411183422424,2957934,false
1748998411186373300,2963134,false
1748998411194612539,3082794,false
1748998411198752722,2812095,false
1748998411211643761,3431717,false
1748998411219196981,2927347,false
1748998411223186277,2699364,false
1748998411226955555,2942044,false
1748998411230972146,3305964,false
1748998411238635814,3177199,false
1748998411242874718,3174678,false
1748998411250217105,3171570,false
1748998411262586482,3040333,false
1748998411274870273,2828192,false
1748998411279822346,2715430,false
1748998411287821919,3984682,false
1748998411291414076,3020834,false
1748998411306129738,2951812,false
1748998411315446699,3112432,false
1748998411318523363,3325779,false
1748998411321848357,2926512,false
1748998411325826898,3710625,false
1748998411333838341,2999690,false
1748998411337895985,2662286,false
1748998411342688232,2764681,false
1748998411353623357,3072667,false
1748998411361953681,3215086,false
1748998411365132949,3050388,false
1748998411368180655,3183875,false
1748998411376635040,3905293,false
1748998411380051111,3173179,false
1748998411384324987,3213273,false
1748998411387469892,3127275,false
1748998411391656013,3038253,false
1748998411399972839,3150721,false
1748998411404190190,2753886,false
1748998411412100352,3872884,false
1748998411415932291,3104342,false
1748998411420171468,2810064,false
1748998411427328694,2716441,false
1748998411435312442,2721163,false
1748998411439101030,2779889,false
1748998411442945807,2802495,false
1748998411446823109,2805726,false
1748998411450684452,2796786,false
1748998411460957384,2882017,false
1748998411476842142,3199958,false
1748998411480040999,3306004,false
1748998411484395593,3908385,false
1748998411486856497,3241310,false
1748998411495694153,3961526,false
1748998411504025000,3014049,false
1748998411508105092,2796943,false
1748998411515188432,3065488,false
1748998411519303511,2774828,false
1748998411528420444,2967546,false
1748998411531375388,2831124,false
1748998411535258566,2792336,false
1748998411539112988,2701248,false
1748998411542894081,2737968,false
1748998411546702086,2902937,false
1748998411560284558,3192932,false
1748998411564533128,2878717,false
1748998411571641593,2897372,false
1748998411575634594,3404577,false
1748998411586928507,3039110,false
1748998411595253314,3008610,false
1748998411599312171,2848364,false
1748998411607436340,3331762,false
1748998411615904823,2879027,false
1748998411619855677,2753906,false
1748998411626909993,3269551,false
1748998411631237718,3017980,false
1748998411635317535,3109035,false
1748998411638423586,3085536,false
1748998411642567701,3067447,false
1748998411650970646,3484767,false
1748998411654417862,3048556,false
1748998411661785728,2917217,false
1748998411665779321,3060305,false
1748998411670957508,3160325,false
1748998411675194957,3280499,false
1748998411682624450,3186989,false
1748998411686855727,2935807,false
1748998411694012989,2974345,false
1748998411698046787,2908902,false
1748998411700961650,2697879,false
1748998411704725321,3048928,false
1748998411715977838,3809170,false
1748998411720880927,2957186,false
1748998411723918421,3244659,false
1748998411728215796,3205336,false
1748998411736685118,3054712,false
1748998411739692783,4127651,false
1748998411752222574,2964400,false
1748998411756244380,2703346,false
1748998411760007283,2773074,false
1748998411763836278,2619276,false
1748998411768604405,2563981,false
1748998411772315772,2771406,false
1748998411777217486,3625990,false
1748998411780652077,2832129,false
1748998411791730592,3243165,false
1748998411796028532,2703798,false
1748998411799791425,2672156,false
1748998411804592715,2943445,false
1748998411808598167,2872418,false
1748998411813676821,2909525,false
1748998411816585256,3833270,false
1748998411825703238,3006587,false
1748998411828651518,3106803,false
1748998411840919305,3154353,false
1748998411845148287,2985057,false
1748998411849184642,3022749,false
1748998411852186347,3035526,false
1748998411855214663,2909155,false
1748998411860253691,2938105,false
1748998411864263790,3768468,false
1748998411868041115,2766176,false
1748998411872942025,2731944,false
1748998411876744804,2950785,false
1748998411879693278,3029855,false
1748998411883783856,2877565,false
1748998411899637093,3083532,false
1748998411908010014,2933502,false
1748998411915108427,3017575,false
1748998411919184777,4310126,false
1748998411921622924,4112047,false
1748998411933642733,3168612,false
1748998411940926055,2838461,false
1748998411949010667,2803180,false
1748998411952956677,2868237,false
1748998411965215617,2885489,false
1748998411976149804,2933702,false
1748998411980134603,2891039,false
1748998411988338146,3781171,false
1748998411992072151,2774091,false
1748998411997979358,3437374,false
1748998412004498944,3281278,false
1748998412012043938,2790302,false
1748998412023849397,3145500,false
1748998412036275921,2952375,false
1748998412043369308,3128568,false
1748998412047511042,4033322,false
1748998412059914585,3881913,false
1748998412063345692,2963609,false
1748998412067363045,3860609,false
1748998412074447582,3118200,false
1748998412078633190,2973563,false
1748998412082754323,3969109,false
1748998412086217719,3129188,false
1748998412090395995,2965856,false
1748998412094421376,2763755,false
1748998412099287255,3086052,false
1748998412103440546,2959562,false
1748998412111681386,2931349,false
1748998412114576435,2765594,false
1748998412126868660,2996527,false
1748998412130897324,3156418,false
1748998412139292358,3319993,false
1748998412146695736,3045307,false
1748998412150803403,3993346,false
1748998412154796057,3179828,false
1748998412159103150,3155830,false
1748998412162267202,3125776,false
1748998412166442270,2941375,false
1748998412173756778,3373438,false
1748998412177121220,3094712,false
1748998412185507407,2890549,false
1748998412193649768,2795386,false
1748998412204886424,2872251,false
1748998412209899989,3021807,false
1748998412213965946,3124185,false
1748998412218157468,3013841,false
1748998412225340238,3398843,false
1748998412229831392,3551600,false
1748998412233376120,3093895,false
1748998412244936194,3107865,false
1748998412249179549,2896707,false
1748998412253139672,2868729,false
1748998412262367786,3463031,false
1748998412265803773,3173285,false
1748998412270035941,4089529,false
1748998412273498619,3166080,false
1748998412277722360,2922277,false
1748998412281703326,2804344,false
1748998412285564947,2960411,false
1748998412288514437,2950397,false
1748998412292612524,2798983,false
1748998412296470758,2960769,false
1748998412304717003,3072103,false
1748998412312089462,3387080,false
1748998412315439279,3022607,false
1748998412319516913,3047040,false
1748998412323623516,3299178,false
1748998412332297371,3224717,false
1748998412336600375,2936833,false
1748998412344802714,3098925,false
1748998412347631510,3184023,false
1748998412351871940,2822262,false
1748998412358851777,2961412,false
1748998412362875240,3182271,false
1748998412367100270,2784468,false
1748998412370955306,3247377,false
1748998412379481296,3278913,false
1748998412382718990,2974938,false
1748998412389973653,3007662,false
1748998412395098277,3078076,false
1748998412399302031,3121230,false
1748998412406575723,3831148,false
1748998412410141865,2909155,false
1748998412426227435,3404564,false
1748998412430773526,3194658,false
1748998412433963722,3144703,false
1748998412438219580,3167423,false
1748998412441350079,4008798,false
1748998412461221366,3356918,false
1748998412464601057,3274135,false
1748998412468927391,3220972,false
1748998412473217636,3077385,false
1748998412477363384,4224663,false
1748998412481587241,3935934,false
1748998412485547625,3764628,false
1748998412492472214,3070624,false
1748998412496602950,2831812,false
1748998412500495578,2858509,false
1748998412504428092,2908707,false
1748998412508395338,2811213,false
1748998412516376348,3312113,false
1748998412519651566,3144830,false
1748998412524936645,2945930,false
1748998412533072817,3316035,false
1748998412537440931,2743706,false
1748998412541240039,3121261,false
1748998412545504403,3284974,false
1748998412548863419,2986783,false
1748998412552923949,3110056,false
1748998412557089887,3208115,false
1748998412560279875,3104387,false
1748998412573193762,3038605,false
1748998412586056085,3332906,false
1748998412589456348,3194353,false
1748998412593711916,3577712,false
1748998412609916111,4168445,false
1748998412613281900,3045067,false
1748998412617396820,2851004,false
1748998412621393093,3036960,false
1748998412625499665,3183827,false
1748998412629746030,3876813,false
1748998412633210545,4082141,false
1748998412637248237,3363418,false
1748998412645950716,3301531,false
1748998412649244879,3138946,false
1748998412662762714,3221233,false
1748998412667045865,2925782,false
1748998412669959321,3093268,false
1748998412678290862,3303957,false
1748998412689494163,2977863,false
1748998412693528515,2947977,false
1748998412697527431,2835602,false
1748998412701416632,3255818,false
1748998412704684257,3433313,false
1748998412709183707,3156416,false
1748998412713406554,3880783,false
1748998412717281380,2940697,false
1748998412722448385,2865717,false
1748998412727462848,3019895,false
1748998412731539400,3210329,false
1748998412734684260,3192355,false
1748998412748099550,3285303,false
1748998412752448803,3109896,false
1748998412756639170,3149631,false
1748998412760855444,2999057,false
1748998412765003254,3061889,false
1748998412769131418,2894757,false
1748998412773110468,4493945,false
1748998412788696223,3240523,false
1748998412791855498,2979972,false
1748998412797048992,2891212,false
1748998412801081072,2822825,false
1748998412806020454,2787055,false
1748998412809882421,3898004,false
1748998412813320040,3770638,false
1748998412816816166,2987243,false
1748998412825028593,2844196,false
1748998412828930217,2906329,false
1748998412832990466,2841397,false
1748998412836913844,2753945,false
1748998412840747040,2657470,false
1748998412847683663,2995842,false
1748998412856088030,2781799,false
1748998412858878416,3299094,false
1748998412862149889,3190221,false
1748998412870618938,3156283,false
1748998412878051350,3199188,false
1748998412881214277,4202297,false
1748998412885413482,2699661,false
1748998412889174992,3289223,false
1748998412895760749,3310287,false
1748998412900122930,3019253,false
1748998412904202600,3303259,false
1748998412911587886,3381803,false
1748998412914968796,3025998,false
1748998412923227183,2905690,false
1748998412931362927,2911277,false
1748998412935336829,2880846,false
1748998412939284461,2677421,false
1748998412943024333,2906470,false
1748998412945940368,2924148,false
1748998412951002506,2883475,false
1748998412955033676,2748174,false
1748998412958836034,2737421,false
1748998412963710134,2875714,false
1748998412966583130,2793768,false
1748998412970534578,2779514,false
1748998412986661138,3091336,false
1748998412993915736,3193168,false
1748998412997086887,3327896,false
