
METHOD NewOrder
Start,Duration,IsError
1748960799829126180,4876302,false
1748960799894018153,4917951,false
1748960799922090143,5059374,false
1748960799980877986,5446341,false
1748960800013489237,5244654,false
1748960800043821872,4370357,false
1748960800075440279,5265274,false
1748960800108880476,5015793,false
1748960800135976853,4943234,false
1748960800163052035,4802445,false
1748960800193979035,4382789,false
1748960800354836431,5360584,false
1748960800390322599,4549552,false
1748960800451184637,5185857,false
1748960800513514537,5229650,false
1748960800665845733,5437514,false
1748960800884063625,5372827,false
1748960800915573215,4960543,false
1748960801035621884,5244657,false
1748960801065934159,5450361,false
1748960801127112568,5333142,false
1748960801248022404,5197683,false
1748960801281350644,4544905,false
1748960801313024165,5213463,false
1748960801468177871,5438245,false
1748960801655679150,5241657,false
1748960801718385185,5297715,false
1748960801786227677,5714583,false
1748960801821172684,5304207,false
1748960801886638043,5310231,false
1748960802071429969,5536321,false
1748960802100089061,5004040,false
1748960802132318537,4445204,false
1748960802160896615,4991440,false
1748960802215068220,5243414,false
1748960802295580108,5174747,false
1748960802326970304,4479697,false
1748960802387091069,4663365,false
1748960802449852291,5439385,false
1748960802514633301,5332571,false
1748960802577871248,5388306,false
1748960802695201663,5438208,false
1748960802786397603,4880875,false
1748960802850677141,5370504,false
1748960802905302544,5174144,false
1748960803007214386,5020386,false
1748960803033375708,5447125,false
1748960803060982886,5154140,false
1748960803183015829,4896113,false
1748960803217034149,4909637,false
1748960803394664116,7150151,false
1748960803459710134,4696223,false
1748960803493576376,5181957,false
1748960803523913103,4284077,false
1748960803730022857,5344981,false
1748960803796329163,5331491,false
1748960803828794163,4689329,false
1748960803893132088,5101996,false
1748960803926364301,5852378,false
1748960803955514505,5344461,false
1748960804016711098,4988598,false
1748960804140622442,5605625,false
1748960804196955605,5311164,false
1748960804225530067,5304464,false
1748960804285104290,4911406,false
1748960804319171801,5038274,false
1748960804380932124,6045441,false
1748960804473313449,5393804,false
1748960804630844317,4900170,false
1748960804749526478,5303641,false
1748960804781051311,4910550,false
1748960804814108727,4423117,false
1748960804869326456,5244138,false
1748960804935633132,5279180,false
1748960805093389932,5668459,false
1748960805123286239,5404544,false
1748960805183279730,5377541,false
1748960805245477553,5307890,false
1748960805331600046,5549972,false
1748960805423935290,5543125,false
1748960805454614683,4830395,false
1748960805484658227,5254601,false
1748960805516138320,5244391,false
1748960805764477558,5140387,false
1748960805865931498,5351404,false
1748960805956939970,5488858,false
1748960806086061141,5512028,false
1748960806146827399,5075753,false
1748960806551064001,5625765,false
1748960806640620205,5610498,false
1748960806741008414,5352202,false
1748960806770521599,5276151,false
1748960806799933684,5264678,false
1748960806830373133,4899952,false
1748960806866499304,4527285,false
1748960806934115709,5405607,false
1748960807024015636,5332134,false
1748960807053534262,5103603,false
1748960807254793385,5264480,false
1748960807521764618,6168104,false
1748960807557056156,5332144,false
1748960807589525010,5362091,false
1748960807621027839,4296345,false
1748960808228335006,5007663,false
1748960808261568970,4232643,false
1748960808294018673,4163539,false
1748960808330307619,4199537,false
1748960808395285282,5427485,false
1748960808551929100,5527518,false
1748960808653436504,5236214,false
1748960808680836211,4022748,false
1748960808819828707,5411285,false
1748960808886494764,5318578,false
1748960808920946649,4914964,false
1748960808951109986,4937855,false
1748960808981183481,5035853,false
1748960809134690791,5655202,false
1748960809167486136,5492395,false
1748960809259363595,5505708,false
1748960809324450756,5028173,false
1748960809389455317,6334293,false
1748960809417865548,5735019,false
1748960809443755119,4542255,false
1748960809536311034,5376788,false
1748960809602317042,5448211,false
1748960809760487060,5277664,false
1748960809914683392,6307402,false
1748960809980829138,5731835,false
1748960810066382519,5695609,false
1748960810096306972,5791702,false
1748960810189375139,5674492,false
1748960810292039831,5433624,false
1748960810398539143,5379744,false
1748960810488140104,5696188,false
1748960810609831789,5830476,false
1748960810675505366,5463061,false
1748960810761406208,5545622,false
1748960810789079533,5361271,false
1748960810887556267,5291040,false
1748960811226985931,5022476,false
1748960811411972994,5482938,false
1748960811444578241,5353691,false
1748960811507427673,4973536,false
1748960811622870745,5375753,false
1748960811654463025,5430791,false
1748960811753916027,5730840,false
1748960811811005810,5600245,false
1748960811877205599,5691619,false
1748960812033190451,4935603,false
1748960812067240401,5727039,false
1748960812155032495,5529371,false
1748960812186714031,5686399,false
1748960812215525474,5335691,false
1748960812247993757,5194204,false
1748960812434055662,4986506,false
1748960812489871149,5623929,false
1748960812551597291,5600042,false
1748960812585336596,5515798,false
1748960812740450985,5495338,false
1748960812843514101,5196157,false
1748960812995533152,5771719,false
1748960813027426903,5688636,false
1748960813057242163,5606932,false
1748960813085012388,5615602,false
1748960813116838373,5496208,false
1748960813154459020,5141567,false
1748960813222921091,5649282,false
1748960813288497914,5448304,false
1748960813324078316,4935949,false
1748960813436960417,5720732,false
1748960813467809978,5714239,false
1748960813683681398,5711436,false
1748960813774224485,5866960,false
1748960813808216628,5625832,false
1748960813908816291,5350328,false
1748960813973382054,5736612,false
1748960814155334738,5896267,false
1748960814217725255,5918567,false
1748960814346662719,6821516,false
1748960814434075414,5572553,false
1748960814462863376,5451348,false
1748960814558883615,5436394,false
1748960814655285735,5718859,false
1748960814686118905,5584082,false
1748960814749985375,5745596,false
1748960814838217553,5720362,false
1748960814872160406,5611899,false
1748960814929536277,5571735,false
1748960814963249475,5621682,false
1748960814996024377,5274410,false
1748960815093579037,5680456,false
1748960815125388599,5039978,false
1748960815184787237,5602692,false
1748960815248329256,5605662,false
1748960815378788585,5647325,false
1748960815488722509,5427534,false
1748960815541916973,5397695,false
1748960815631657367,5352944,false
1748960815660137462,5330234,false
1748960815687684149,4843856,false
1748960815716593656,5575455,false
1748960815745320538,5365318,false
1748960815958662808,5741073,false
1748960816019729930,5848237,false
1748960816118071044,5878313,false
1748960816151076407,5731826,false
1748960816217391876,5582142,false
1748960816308732670,5479102,false
1748960816634876257,5429941,false
1748960816661450531,4368981,false
1748960816725054103,5388301,false
1748960816995880212,5377827,false
1748960817062098590,5900459,false
1748960817123286710,5347687,false
1748960817154855356,5124870,false
1748960817226471459,5444988,false
1748960817326500817,5122817,false
1748960817446096327,5995604,false
1748960817478223170,5635375,false
1748960817504980514,5520919,false
1748960817595012080,5598498,false
1748960817665250627,5508802,false
1748960817767738891,5475741,false
1748960817954240280,5824793,false
1748960818082182920,5583962,false
1748960818175063100,6530558,false
1748960818200657323,6219851,false
1748960818267501171,5399361,false
1748960818333801377,5422104,false
1748960818389822772,4510295,false
1748960818514336215,5399874,false
1748960818547960830,5462405,false
1748960818612632883,5469901,false
1748960818675796947,5449801,false
1748960818774320621,6069720,false
1748960818805529813,4888819,false
1748960818932398512,5381645,false
1748960818961180108,4882509,false
1748960818994295217,5337947,false
1748960819028774632,5458058,false
1748960819162418255,5471451,false
1748960819194048962,6052970,false
1748960819254956896,5477515,false
1748960819285631779,5156664,false
1748960819381223236,5997881,false
1748960819444954409,5585722,false
1748960819476628376,5186696,false
1748960819559573977,5506278,false
1748960819589228363,5596008,false
1748960819622973498,4322647,false
1748960819747726435,5743168,false
1748960819807352665,5787469,false
1748960819903477344,5646052,false
1748960820185661347,6327875,false
1748960820217130857,5793976,false
1748960820397143140,5380958,false
1748960820431656861,5040033,false
1748960820522693711,5902250,false
1748960820583021053,5573785,false
1748960820644380283,4715165,false
1748960820717787496,5475955,false
1748960820915543102,5417908,false
1748960821068296879,5828000,false
1748960821201112275,5721183,false
1748960821365986526,5618268,false
1748960821395764516,5534678,false
1748960821515111052,5598825,false
1748960821614754685,6495135,false
1748960821650382041,5343030,false
1748960821706506300,5047337,false
1748960821736680731,6532743,false
1748960821831968247,5857723,false
1748960821992250423,5541930,false
1748960822026945376,6160291,false
1748960822057251424,5830539,false
1748960822083204969,5880449,false
1748960822202919254,5602521,false
1748960822238679240,5249404,false
1748960822333334950,5261427,false
1748960822524426110,5372697,false
1748960822552942061,5129043,false
1748960822747789596,5305547,false
1748960822986084154,5475148,false
1748960823148263488,6641896,false
1748960823215505424,6375611,false
1748960823274532135,6011720,false
1748960823363457116,5622645,false
1748960823397254824,5517664,false
1748960823425907592,5526712,false
1748960823494251069,5321377,false
1748960823718387635,5170185,false
1748960823845940815,5275881,false
1748960823901958730,5622079,false
1748960823930703435,5515069,false
1748960824029063990,5461738,false
1748960824114724508,6313005,false
1748960824354528179,5309367,false
1748960824384970938,5429878,false
1748960824413523399,5417415,false
1748960824440163253,5323715,false
1748960824501532273,5183807,false
1748960824533934610,5303404,false
1748960824596012549,5359890,false
1748960824791025271,5495738,false
1748960824846628530,5234452,false
1748960824885085326,5531241,false
1748960824912833937,4936034,false
1748960825231331308,5767526,false
1748960825290080098,5642499,false
1748960825383221835,5626719,false
1748960825443117143,6480829,false
1748960825471729348,5454784,false
1748960825534441613,5949896,false
1748960825724731993,5449975,false
1748960825964812042,5222447,false
1748960826098614291,5693006,false
1748960826161067925,5573298,false
1748960826285070736,5606646,false
1748960826352169105,5496413,false
1748960826411884715,5611465,false
1748960826498911662,5414775,false
1748960826532571176,5152534,false
1748960826771965172,5646176,false
1748960827033037416,5582802,false
1748960827127694572,5116330,false
1748960827155034106,5217358,false
