
METHOD NewOrder
Start,Duration,IsError
1748970075533556803,3065281,false
1748970075534468734,2987677,false
1748970075534788649,2800579,false
1748970075536617266,2267388,false
1748970075537452069,2581786,false
1748970075537450901,2812779,false
1748970075538618806,2676559,false
1748970075539393231,2367639,false
1748970075540026136,2380467,false
1748970075541300691,2399620,false
1748970075541297423,2658569,false
1748970075543493912,2780683,false
1748970075543958021,3420318,false
1748970075547367644,2748583,false
1748970075547885735,2596004,false
1748970075549345854,2781456,false
1748970075549346507,2801885,false
1748970075550119943,3103695,false
1748970075551618753,2552778,false
1748970075551612918,2740944,false
1748970075552151722,3193793,false
1748970075554203205,2624240,false
1748970075554167358,2954052,false
1748970075556402340,2470929,false
1748970075556397959,2554010,false
1748970075558174459,2660156,false
1748970075557089973,3824346,false
1748970075558296377,2662742,false
1748970075558824865,3361321,false
1748970075560008344,2347271,false
1748970075560826255,2510639,false
1748970075562035051,2585913,false
1748970075562094268,2566237,false
1748970075563303221,2534927,false
1748970075564363096,2552763,false
1748970075565714277,2608781,false
1748970075565778255,2711687,false
1748970075566919807,2677303,false
1748970075568004944,2983587,false
1748970075569487712,2464779,false
1748970075569435318,2621783,false
1748970075570267801,2799558,false
1748970075570982085,2454155,false
1748970075573051736,2743302,false
1748970075573055638,2830849,false
1748970075574503658,2653347,false
1748970075575650252,2574441,false
1748970075576964806,2322171,false
1748970075576964219,2414208,false
1748970075578240350,2518976,false
1748970075578299153,2491879,false
1748970075580412803,2550419,false
1748970075580416831,2670077,false
1748970075581834446,2458242,false
1748970075582752786,2773185,false
1748970075582694847,2947991,false
1748970075584165160,2636992,false
1748970075584162919,2671622,false
1748970075585354067,2688910,false
1748970075585442652,2662156,false
1748970075586770507,3018856,false
1748970075587918862,2497013,false
1748970075588019724,2461535,false
1748970075589169077,2521979,false
1748970075589626784,2299647,false
1748970075590416119,2572692,false
1748970075591571728,2349586,false
1748970075592993828,2658969,false
1748970075592994272,2863672,false
1748970075593917737,2630513,false
1748970075596435037,2827515,false
1748970075597870293,3192212,false
1748970075599027867,3106968,false
1748970075599033939,3564860,false
1748970075601096759,2649282,false
1748970075600451719,3295945,false
1748970075602216106,2504782,false
1748970075603751528,2579932,false
1748970075603711451,2643767,false
1748970075604713421,2471882,false
1748970075604816730,3307537,false
1748970075606327036,2625869,false
1748970075607180088,2387394,false
1748970075608147046,2277670,false
1748970075609046925,2363121,false
1748970075609560928,2532234,false
1748970075611405844,2671609,false
1748970075613178556,2714932,false
1748970075613290079,3089992,false
1748970075614047588,3367428,false
1748970075617389624,3441455,false
1748970075618488004,3409694,false
1748970075619827352,3164651,false
1748970075619913682,3361685,false
1748970075621540409,2905952,false
1748970075620829794,4003471,false
1748970075622978281,2899763,false
1748970075622983266,2909093,false
1748970075624327245,2438328,false
1748970075627848575,2940836,false
1748970075630338357,3120790,false
1748970075633346852,2723341,false
1748970075635161864,2508150,false
1748970075635777968,2555603,false
1748970075635055207,3813413,false
1748970075637138331,2537622,false
1748970075637671979,2396224,false
1748970075637139711,2976590,false
1748970075638868532,2877277,false
1748970075641182742,2440633,false
1748970075641605674,2188002,false
1748970075642879092,2495448,false
1748970075642939257,2483350,false
1748970075643566903,3865887,false
1748970075644861783,2653252,false
1748970075644863775,2652802,false
1748970075646466211,2496653,false
1748970075648961228,3398986,false
1748970075648565814,3852357,false
1748970075650050846,2792733,false
1748970075651137921,2414077,false
1748970075650120389,3538104,false
1748970075652252005,2502312,false
1748970075652156429,2806579,false
1748970075654858976,2706553,false
1748970075656082398,3325168,false
1748970075657504458,2593248,false
1748970075658366631,2401582,false
1748970075659077626,2324936,false
1748970075660069890,2243751,false
1748970075660985555,2289063,false
1748970075660760827,3580648,false
1748970075662385695,2458808,false
1748970075663516528,2458289,false
1748970075663280540,3296933,false
1748970075664342289,2471239,false
1748970075664841327,2536667,false
1748970075665911357,2729617,false
1748970075667351240,2631776,false
1748970075668467529,2634682,false
1748970075668472605,2728943,false
1748970075669534580,2595901,false
1748970075669761376,2448492,false
1748970075671063356,2415004,false
1748970075672096183,2710553,false
1748970075673239838,2621384,false
1748970075673242971,2778526,false
1748970075674506753,2393400,false
1748970075674601661,2421054,false
1748970075675859202,2361505,false
1748970075674832036,3651164,false
1748970075676866005,2374868,false
1748970075678084542,2618865,false
1748970075678481585,2437154,false
1748970075679246871,2854034,false
1748970075680421581,2808060,false
1748970075681002600,2675139,false
1748970075682954028,3119624,false
1748970075682956196,3136725,false
1748970075683642555,3836924,false
1748970075684796073,2864147,false
1748970075685867879,2635641,false
1748970075686044702,2768102,false
1748970075687135375,2573333,false
1748970075688467002,2595636,false
1748970075689713052,2549663,false
1748970075690794804,2417639,false
1748970075690797455,2448552,false
1748970075692211667,2291276,false
1748970075692231432,2425807,false
1748970075692307478,3192094,false
1748970075693525104,2499126,false
1748970075693218826,3774907,false
1748970075694499283,2919594,false
1748970075695470639,2578279,false
1748970075696020901,2910266,false
1748970075698051069,2885585,false
1748970075698938077,2627729,false
1748970075698935864,2664322,false
1748970075700125117,2730851,false
1748970075700230527,2732982,false
1748970075701423957,2484753,false
1748970075700964205,3409513,false
1748970075702716088,2635912,false
1748970075702718023,2638823,false
1748970075703909145,2493294,false
1748970075705322014,2672657,false
1748970075706407503,2401766,false
1748970075707554236,2680398,false
1748970075707572074,2805284,false
1748970075708816262,3060522,false
1748970075709911075,2634617,false
1748970075712707079,2827897,false
1748970075713208721,2581616,false
1748970075714104523,2467724,false
1748970075712685616,4917737,false
1748970075715793598,2376977,false
1748970075716567279,2269708,false
1748970075717593285,2499293,false
1748970075717694307,2401536,false
1748970075720051220,2888138,false
1748970075720097783,2909031,false
1748970075721181866,2933300,false
1748970075722227056,2742364,false
1748970075722227938,3085607,false
1748970075722917201,3238622,false
1748970075724121197,2325254,false
1748970075724120173,2768861,false
1748970075726129082,2292658,false
1748970075726139192,2718357,false
1748970075726885283,2350997,false
1748970075727969085,2412545,false
1748970075729237980,2468559,false
1748970075730371536,2396201,false
1748970075730404607,2457513,false
1748970075733897505,2784145,false
1748970075733894835,2909138,false
1748970075734993677,2441922,false
1748970075735054794,2675388,false
1748970075736488011,2406407,false
1748970075736430259,2588643,false
1748970075737423349,2333597,false
1748970075738895612,2528790,false
1748970075738900054,2554928,false
1748970075739761013,2420200,false
1748970075740853330,2449803,false
1748970075740869346,2547361,false
1748970075742178252,2345413,false
1748970075741426585,3512362,false
1748970075743251994,2510163,false
1748970075744518821,2527105,false
1748970075744932972,2302198,false
1748970075745760378,2458631,false
1748970075746847657,2363400,false
1748970075746844804,2500266,false
1748970075748230712,3099450,false
1748970075748228831,3255771,false
1748970075749203227,5052564,false
1748970075750446498,3859361,false
1748970075750418104,3988831,false
1748970075751329807,3221845,false
1748970075752507058,2972930,false
1748970075753720418,2718287,false
1748970075753721961,2738293,false
1748970075755482690,2985697,false
1748970075755487208,3022950,false
1748970075756315689,3408070,false
1748970075757936205,2769669,false
1748970075757589801,3182745,false
1748970075758485613,2860736,false
1748970075759655747,2402227,false
1748970075760703447,2434878,false
1748970075761290733,2417391,false
1748970075762053552,2501794,false
1748970075763142332,2342552,false
1748970075763201281,2431841,false
1748970075764201392,2261015,false
1748970075765467047,2607540,false
1748970075766456518,2860148,false
1748970075767550541,2357417,false
1748970075768068453,2689477,false
1748970075769366876,2566967,false
1748970075770656763,2470393,false
1748970075771809376,2500018,false
1748970075773065357,2439160,false
1748970075772956019,2732767,false
1748970075773728027,2437615,false
1748970075775666038,2905036,false
1748970075776241165,2658702,false
1748970075777422266,2732841,false
1748970075775451544,4751096,false
1748970075778600854,2698954,false
1748970075779224629,2283064,false
1748970075780139781,2354759,false
1748970075781280031,2654753,false
1748970075782499531,2519180,false
1748970075783550045,2881730,false
1748970075783934500,3410609,false
1748970075785981806,2459642,false
1748970075785975981,2680100,false
1748970075788444512,2811459,false
1748970075788440245,2924258,false
1748970075789785442,4004402,false
1748970075792453652,2603607,false
1748970075792555207,2527025,false
1748970075793547299,2578222,false
1748970075793545619,2635676,false
1748970075794757499,2283036,false
1748970075796122779,2334757,false
1748970075796176553,2474473,false
1748970075798227751,2724474,false
1748970075799720107,2386337,false
1748970075799718653,2418598,false
1748970075800505312,2446239,false
1748970075801651151,2778074,false
1748970075802167507,2966466,false
1748970075802946541,2922929,false
1748970075804047916,2702703,false
1748970075804164499,2611011,false
1748970075805099226,2393306,false
1748970075806744229,2498311,false
1748970075807542369,2421906,false
1748970075808634935,2374058,false
1748970075808668490,2554423,false
1748970075809963029,2567797,false
1748970075809207559,3451872,false
1748970075811210918,2480765,false
1748970075812365574,2623532,false
1748970075813691178,2695986,false
1748970075813751147,2682346,false
1748970075814742457,2491193,false
1748970075814987388,2366525,false
1748970075815816160,2405127,false
1748970075816385443,2416308,false
1748970075817230718,2455830,false
1748970075818216632,2549262,false
1748970075819684233,3122890,false
1748970075820772606,2688313,false
1748970075821855914,3224031,false
1748970075824553391,3568589,false
1748970075826441888,2865285,false
1748970075826550152,3825827,false
1748970075827530599,2990273,false
1748970075827645593,3556686,false
1748970075829180136,3026640,false
1748970075829778138,2529088,false
