
METHOD AddItem
Start,Duration,IsError
1748969398290980199,3767280416,false
1748969398287453385,3770809697,false
1748969398291875868,3766965705,false
1748969398296909630,3765561266,false
1748969398307819257,3758323875,true
1748969398305870351,3760300808,false
1748969398309792283,3758481772,false
1748969398310864550,3759460678,false
1748969398316603987,3754983960,false
1748969398317184340,3755589271,false
1748969398321692196,3752492508,false
1748969398327019674,3749838678,false
1748969398327889697,3749244982,false
1748969398329642458,3749263134,false
1748969398333904557,3745905672,false
1748969398332886358,3747067407,false
1748969398344795131,3739877666,false
1748969398349855066,3735059051,true
1748969398345735360,3739605352,false
1748969398347520467,3738802827,false
1748969398346129120,3740402946,false
1748969398349712227,3737025591,false
1748969398358131083,3732536169,false
1748969398356817501,3733958504,false
1748969398359270608,3731887757,false
1748969398361932340,3730577539,false
1748969398366910861,3726307990,true
1748969398364880918,3729406036,false
1748969398368622808,3727202521,false
1748969398369643995,3726896446,false
1748969398373138580,3724284761,false
1748969398376893048,3723151017,false
1748969398376404585,3724157619,false
1748969398380755723,3719844204,true
1748969398378814441,3721825637,false
1748969398380077259,3720718797,false
1748969398383489137,3720815011,false
1748969398386044076,3718305261,false
1748969398388083389,3716444536,false
1748969398387178112,3717510352,false
1748969398389208821,3716604426,false
1748969398392398154,3714815940,false
1748969398390520558,3716948790,false
1748969398394514319,3714878171,false
1748969398399901257,3711028893,false
1748969398404494518,3707174071,true
1748969398405981247,3707225274,false
1748969398405394478,3707864560,false
1748969398411573372,3702150164,true
1748969398412958704,3703637390,false
1748969398416916835,3699679095,true
1748969398414737798,3702245115,false
1748969398415676740,3701693317,false
1748969398420350725,3699243860,false
1748969398421518345,3698620889,false
1748969398426292058,3695159440,false
1748969398432561400,3692159271,false
1748969398440687023,3686886721,false
1748969398439836800,3688341375,false
1748969398442175029,3686988268,false
1748969398443158480,3686264415,false
1748969398447672119,3684200294,false
1748969398444547673,3687977920,false
1748969398456338593,3677158485,true
1748969398459018713,3679999574,false
1748969398460065052,3679415425,false
1748969398458372639,3681110177,false
1748969398463076111,3676454275,true
1748969398460176486,3679533119,false
1748969398457708223,3682182479,false
1748969398461383739,3679007450,false
1748969398471370463,3673436943,false
1748969398470679426,3674143724,false
1748969398472007437,3673378506,false
1748969398478568490,3669624365,false
1748969398480583049,3668373267,false
1748969398485120225,3664524932,true
1748969398488336403,3664893630,false
1748969398490195117,3664295683,false
1748969398487291256,3667866664,false
1748969398493977403,3662175595,false
1748969398495900207,3661906009,false
1748969398498209058,3659734123,false
1748969398497088222,3660897646,false
1748969398500820438,3658656097,false
1748969398506535381,3653436252,true
1748969398500096326,3660164920,false
1748969398503258443,3657064314,true
1748969398504724372,3656223032,false
1748969398509214421,3653541619,true
1748969398507313874,3655755308,true
1748969398510260052,3654368800,false
1748969398507865651,3657259404,false
1748969398510412551,3654887196,false
1748969398504053298,3661262238,false
1748969398513992693,3651819644,false
1748969398514992112,3651432516,false
1748969398512309173,3654303394,false
1748969398518894376,3649439595,false
1748969398522689912,3646316436,true
1748969398522485080,3647330013,false
1748969398526419370,3645510286,false
1748969398525477868,3646867166,false
1748969398526912347,3645448777,false
1748969398533365921,3641666831,false
1748969398538141274,3638047514,false
1748969398537203189,3639804296,false
1748969398540143411,3637222097,false
1748969398542633632,3634821662,true
1748969398541396726,3637062133,false
1748969398548671468,3632752388,false
1748969398549676453,3631770287,false
1748969398553786313,3629017464,false
1748969398552389332,3630441437,false
1748969398554977861,3629487518,false
1748969398558851729,3626234225,false
1748969398562121327,3626271703,false
1748969398566623260,3622528214,false
1748969398566446564,3622722833,false
1748969398564124090,3625395775,false
1748969398571738591,3619670760,false
1748969398574324460,3618112412,false
1748969398576451053,3617488649,false
1748969398577465802,3617617603,false
1748969398576844733,3618369006,false
1748969398579449028,3615802488,false
1748969398585750856,3612507468,false
1748969398587511636,3610858726,false
1748969398587513933,3611295062,false
1748969398594885317,3606390676,false
1748969398594436038,3607211651,false
1748969398599074460,3602908701,true
1748969398603475757,3601964387,false
1748969398607807627,3597945078,true
1748969398608934115,3599103913,false
1748969398611481388,3596945144,false
1748969398613846371,3595014101,false
1748969398615962646,3593242743,true
1748969398614913918,3595551602,false
1748969398620217624,3591402623,false
1748969398618782817,3593007675,false
1748969398620955824,3592305396,false
1748969398624705738,3590438242,false
1748969398624070209,3591118851,false
1748969398623602434,3592115412,false
1748969398629273486,3587281038,false
1748969398634795061,3582041086,true
1748969398630272475,3586873769,false
1748969398630600680,3586634794,false
1748969398636004378,3581810907,true
1748969398631452495,3586548361,false
1748969398632646431,3586106198,false
1748969398638324610,3580568673,true
1748969398636951806,3582003277,true
1748969398638444237,3580643950,true
1748969398642767284,3579814837,false
1748969398646082359,3577522986,false
1748969398652677689,3571930965,true
1748969398651288782,3573825277,false
1748969398650274418,3575204192,false
1748969398655715371,3572544050,false
1748969398659962798,3569354515,false
1748969398662918888,3567529116,false
1748969398663101427,3568260775,false
1748969398668254433,3563362692,true
1748969398665027426,3566775352,false
1748969398665025748,3567043432,false
1748969398672376515,3562760727,false
1748969398675973894,3561686077,false
1748969398681951294,3555810676,true
1748969398680870927,3557899277,false
1748969398684001051,3556573350,false
1748969398688092722,3552691741,true
1748969398688509000,3552647033,true
1748969398687502519,3554683035,false
1748969398683320842,3559599342,false
1748969398692663471,3550697268,true
1748969398693062226,3550394720,true
1748969398694990435,3549903406,false
1748969398697322213,3547772238,true
1748969398700258728,3547728863,false
1748969398700692877,3547585322,false
1748969398705885065,3545427869,false
1748969398708627457,3543974863,false
1748969398707568283,3545087614,false
1748969398710959576,3542254848,false
1748969398710461899,3542898474,false
1748969398718744758,3537647882,false
1748969398718033820,3538594081,false
1748969398720939080,3536789587,false
1748969398726749771,3533632013,false
1748969398728311986,3532206880,false
1748969398729444293,3531831206,false
1748969398734312317,3527421157,true
1748969398734314369,3527425547,true
1748969398733258287,3529586642,false
1748969398734936998,3528804257,false
1748969398738246066,3525675690,true
1748969398739564476,3524367801,true
1748969398742343819,3525025262,false
1748969398748663979,3518758539,true
1748969398747875597,3519632618,true
1748969398744083859,3524023385,false
1748969398745106245,3523328908,false
1748969398750005815,3518622619,true
1748969398752434765,3517069183,true
1748969398749557840,3519986493,false
1748969398751139383,3518550815,true
1748969398757771571,3516250810,false
1748969398758412080,3515878753,false
1748969398759759757,3514619872,false
1748969398761100284,3513859870,false
1748969398764862582,3510568090,true
1748969398762920131,3513175879,false
1748969398766444038,3511162553,false
1748969398770375070,3507257393,true
1748969398769808076,3509452524,false
1748969398774092243,3507161924,false
1748969398782532024,3501820304,false
1748969398780606605,3503865591,false
1748969398780558787,3504014655,false
1748969398784396505,3500386337,true
1748969398783912996,3501020266,true
1748969398778576491,3506432166,false
1748969398785030031,3500396237,true
1748969398783309379,3502182175,false
1748969398788748930,3498020010,true
1748969398793677670,3496604625,false
1748969398792510005,3497827611,false
1748969398797261798,3493085404,true
1748969398795353190,3496230418,false
1748969398797983407,3494082924,false
1748969398801378820,3490776685,true
1748969398796085925,3496878289,false
1748969398805647600,3488772302,true
1748969398806876565,3487714371,true
1748969398800030202,3494581358,false
1748969398802650214,3492137008,false
1748969398804574434,3490585929,false
1748969398803413900,3491920386,false
1748969398809892254,3488111352,false
1748969398813173650,3485623703,false
1748969398814935870,3486084761,false
1748969398816361396,3485810447,false
1748969398818823573,3483915694,false
1748969398820506360,3482483649,false
1748969398825379672,3481149453,true
1748969398826089572,3480475165,true
1748969398822955701,3483632494,false
1748969398833541926,3485523313,false
1748969398835336440,3483862621,false
1748969398839933841,3480669324,false
1748969398842089294,3479580430,false
1748969398842764734,3480711967,false
1748969398846066052,3477554915,false
1748969398846064170,3477599511,false
1748969398847902354,3477629582,false
1748969398852319864,3473523569,true
1748969398854347106,3472308728,true
1748969398851939666,3474823236,false
1748969398850448644,3476471238,false
1748969398850450584,3476491358,false
1748969398857113613,3470275337,true
1748969398865341380,3467189643,false
1748969398867508142,3465886163,false
1748969398870275790,3463140496,true
1748969398868993796,3464658235,false
1748969398877866844,3458992573,false
1748969398875020853,3462399360,false
1748969398881132835,3456470701,true
1748969398878678978,3459570264,false
1748969398885436402,3453810662,true
1748969398881759988,3457678779,false
1748969398890744585,3453744509,false
1748969398895358701,3450403780,false
1748969398903363734,3444407834,true
1748969398898881227,3448927795,false
1748969398909210414,3442726349,false
1748969398911028951,3441145938,true
1748969398912793211,3439436318,true
1748969398913379487,3442295510,false
1748969398920389375,3435835638,true
1748969398918268451,3438078050,false
1748969398915213059,3441356289,false
1748969398916112479,3440557840,false
1748969398917648220,3439185172,false
1748969398914497328,3442358867,false
1748969398919012879,3438115620,false
1748969398922636848,3435122406,true
1748969398926915032,3431542475,true
1748969398924883330,3433851745,true
1748969398926037153,3433809286,false
1748969398928855806,3431394079,true
