
METHOD GetCart
Start,Duration,IsError
1748963770138325685,9529871,false
1748963770146548097,7015804,false
1748963770154651383,10917923,false
1748963770161826978,9480778,false
1748963770187005531,8035741,false
1748963770203285251,8196509,false
1748963770229075570,10253830,false
1748963770235259914,9241403,false
1748963770251354481,9537858,false
1748963770292491346,10102560,false
1748963770309290117,9463426,false
1748963770334067107,10001208,false
1748963770342210871,8829930,false
1748963770376307880,10255654,false
1748963770414865938,9574488,false
1748963770454101893,12429829,false
1748963770565171597,9621258,false
1748963770572277928,10362728,false
1748963770581999313,10097093,false
1748963770588786233,11068829,false
1748963770619999706,10097073,false
1748963770628171363,10160402,false
1748963770644599817,9793665,false
1748963770714834523,9854682,false
1748963770744288166,9168564,false
1748963770759121408,7309081,false
1748963770784032342,9410249,false
1748963770798587631,8271828,false
1748963770806367034,7722950,false
1748963770838508864,9778095,false
1748963770855538724,7464206,false
1748963770864174005,7294177,false
1748963770873593579,6954955,false
1748963770881686017,7025811,false
1748963770888692910,6922818,false
1748963770919416766,7991584,false
1748963770985261799,7888210,false
1748963771014989939,10056351,false
1748963771029140504,7278204,false
1748963771068297049,9594182,false
1748963771115961191,9035298,false
1748963771124522083,6554630,false
1748963771160870127,7592729,false
1748963771178022861,8940782,false
1748963771209607868,8986753,false
1748963771217778968,7759334,false
1748963771233715687,8280097,false
1748963771241935486,6907440,false
1748963771248843133,7130408,false
1748963771297266574,8059999,false
1748963771305323556,7356613,false
1748963771337096524,8925084,false
1748963771353470382,9306791,false
1748963771385393184,9776899,false
1748963771401322350,9094901,false
1748963771416251789,7249899,false
1748963771423500734,8552435,false
1748963771430663680,7271845,false
1748963771445558981,7972897,false
1748963771453531933,7220778,false
1748963771467882359,8105741,false
1748963771477077309,9105605,false
1748963771485285211,9306119,false
1748963771532536471,9272985,false
1748963771569696784,10235687,false
1748963771577847639,6601243,false
1748963771591614247,8091095,false
1748963771598826825,9357247,false
1748963771636684314,10041380,false
1748963771659731052,10627835,false
1748963771666943257,9642221,false
1748963771697566104,8962075,false
1748963771728688243,8209113,false
1748963771738000003,7839366,false
1748963771766874070,10564053,false
1748963771807037626,10007252,false
1748963771815215142,10027005,false
1748963771854751763,8480820,false
1748963771878111595,9474174,false
1748963771886258864,7551704,false
1748963771894867802,6955360,false
1748963771909709176,8366513,false
1748963771924268820,10232010,false
1748963771931399365,9300340,false
1748963771946429700,7481334,false
1748963772000236149,9019730,false
1748963772025174388,9883245,false
1748963772058933714,10254259,false
1748963772073327249,7217490,false
1748963772081605936,7579054,false
1748963772087818454,6900585,false
1748963772094710952,6348111,false
1748963772103209465,7980662,false
1748963772120079818,7458747,false
1748963772150139520,10412691,false
1748963772200022617,9404090,false
1748963772216011523,9891213,false
1748963772231102249,10152123,false
1748963772247149959,7706108,false
1748963772268652506,9131244,false
1748963772286355190,8802263,false
1748963772294538260,6770492,false
1748963772308477387,8024835,false
1748963772327011740,8484120,false
1748963772372836475,10157305,false
1748963772389982665,9496770,false
1748963772405306572,9381877,false
1748963772413522941,9201562,false
1748963772437022137,7349619,false
1748963772444228620,6685768,false
1748963772516292722,8826425,false
1748963772549290809,8576644,false
1748963772556474941,7773464,false
1748963772564000090,6319458,false
1748963772579142383,11783299,false
1748963772586308164,10336041,false
1748963772594125609,6665444,false
1748963772608768183,7805489,false
1748963772640864917,10119050,false
1748963772654096448,7620317,false
1748963772661712093,7504546,false
1748963772693359820,7432863,false
1748963772732624065,10307427,false
1748963772777410059,9531406,false
1748963772798284011,8934236,false
1748963772821271854,9712849,false
1748963772828516265,9225206,false
1748963772837104936,7435188,false
1748963772845606839,9607924,false
1748963772854813656,8410510,false
1748963772860330611,10682415,false
1748963772895367286,9357755,false
1748963772917444706,9807633,false
1748963772942061703,10340514,false
1748963772950308427,8688446,false
1748963772979242809,7874091,false
1748963773015727771,9229513,false
1748963773031701639,10160574,false
1748963773038873724,9051625,false
1748963773045982195,7406004,false
1748963773061251946,8489133,false
1748963773077827318,10333213,false
1748963773085982336,6607906,false
1748963773092217931,8965982,false
1748963773137828634,10321506,false
1748963773145995905,9770794,false
1748963773258894854,9404497,false
1748963773267106843,6983858,false
1748963773281742435,7967122,false
1748963773289707856,7608226,false
1748963773328271181,8121518,false
1748963773367843073,9982787,false
1748963773376008590,6783104,false
1748963773390954324,8644004,false
1748963773398284253,8590376,false
1748963773420439538,7719791,false
1748963773475947759,10138257,false
1748963773484119591,6857690,false
1748963773521897654,8226322,false
1748963773600578847,10919926,false
1748963773650882035,8092845,false
1748963773658956966,7151612,false
1748963773748413776,7736673,false
1748963773757262304,6602352,false
1748963773773978346,9954871,false
1748963773815284376,9713365,false
1748963773838729488,7729866,false
1748963773855437624,7866998,false
1748963773863307911,6771140,false
1748963773886988331,7770530,false
1748963773917937898,9497170,false
1748963773925136025,10187010,false
1748963773933567925,9828800,false
1748963773948566407,7419475,false
1748963773989891650,8560843,false
1748963774015363877,14057796,false
1748963774022508994,12874392,false
1748963774029409605,8216406,false
1748963774043853690,8466926,false
1748963774052003485,6894447,false
1748963774061046464,10023951,false
1748963774074218702,6301006,false
1748963774115609428,9730104,false
1748963774129764264,7152348,false
1748963774138074280,6675496,false
1748963774146898557,7400604,false
1748963774155452352,7136995,false
1748963774178408989,8458397,false
1748963774194618953,9318408,false
1748963774211042641,8487252,false
1748963774250172382,9573316,false
1748963774281277306,9015808,false
1748963774288295258,6785356,false
1748963774302140456,8286050,false
1748963774310328859,7355212,false
1748963774366215646,7845737,false
1748963774399402320,8959167,false
1748963774406624712,8887648,false
1748963774414462621,7153743,false
1748963774428390837,8268905,false
1748963774452533586,7512410,false
1748963774460036276,6382098,false
1748963774467476631,6323977,false
1748963774482643975,8277410,false
1748963774496798997,7867589,false
1748963774528713296,7746781,false
1748963774566212324,9213332,false
1748963774604903129,10343692,false
1748963774613046131,10066832,false
1748963774636823928,9998981,false
1748963774651079604,10261477,false
1748963774659288130,9503334,false
1748963774674883695,8276466,false
1748963774682043314,6700282,false
1748963774690856608,9053186,false
1748963774751811315,10541571,false
1748963774797947080,10894316,false
1748963774805143811,10405805,false
1748963774858369458,7646552,false
1748963774873340333,9837639,false
1748963774972220668,9431899,false
1748963774979326808,7042111,false
1748963774985766186,8913268,false
1748963775025539249,8082785,false
1748963775055835292,7764613,false
1748963775113554543,8922545,false
1748963775130578087,6480906,false
1748963775147984545,10302698,false
1748963775163751700,7590953,false
1748963775170837775,7185061,false
1748963775247947146,9013123,false
1748963775256102051,8325957,false
1748963775278302182,7383719,false
1748963775294083204,10024327,false
1748963775309872133,7588863,false
1748963775316005510,9575087,false
1748963775362349673,10569176,false
1748963775402077713,10111929,false
1748963775409274556,9577864,false
1748963775438868912,9984708,false
1748963775461876061,8770141,false
1748963775482119269,9981628,false
1748963775490296280,9133331,false
1748963775498239314,7103516,false
1748963775520825477,9007922,false
1748963775528598025,6408843,false
1748963775536081146,7356727,false
1748963775543444299,9483936,false
1748963775559113780,8743456,false
1748963775577176436,10565123,false
1748963775584317603,9768525,false
1748963775591948791,8805386,false
1748963775605255236,7569452,false
1748963775628771622,9922167,false
1748963775658137698,7967019,false
1748963775672554415,9984948,false
1748963775681341041,6548141,false
1748963775723769060,8793743,false
1748963775732571931,7393298,false
1748963775755360224,7876783,false
1748963775769336506,7924855,false
1748963775783985514,9169162,false
1748963775792105647,7147145,false
1748963775808399803,9402848,false
1748963775815613412,8270114,false
1748963775833118608,9841549,false
1748963775863240893,8091505,false
1748963775909951383,9472771,false
1748963775918147656,10605168,false
1748963775925570322,8889935,false
1748963775941654148,7964618,false
1748963775949609776,7290542,false
1748963776005425763,9543804,false
1748963776012591151,9216957,false
1748963776021086281,6533346,false
1748963776064102397,8328296,false
1748963776081702481,7984649,false
1748963776111961119,7991908,false
1748963776119951236,9289581,false
1748963776134425111,8533756,false
1748963776149531804,8160656,false
1748963776170945695,10148999,false
1748963776198632277,9769302,false
1748963776223214656,9604434,false
1748963776279084721,9010045,false
1748963776287268459,10310875,false
1748963776295189901,10074443,false
1748963776302839664,7752413,false
1748963776332022956,10386334,false
1748963776347796268,7579054,false
1748963776405138337,8357383,false
1748963776443655505,9939129,false
1748963776450813500,9549941,false
1748963776458643748,7108884,false
1748963776474171562,8551934,false
1748963776481367267,7240018,false
1748963776489667407,8699718,false
1748963776496907829,8060225,false
1748963776504614199,9227518,false
1748963776537834597,7681736,false
1748963776544440668,7558811,false
1748963776553093136,8956479,false
1748963776567288089,7641359,false
1748963776582447876,7319942,false
1748963776589667277,7522740,false
1748963776605332076,8367206,false
1748963776628208107,8705980,false
1748963776635641970,6997417,false
1748963776642598872,6178102,false
1748963776650927122,7502753,false
1748963776665809854,9611091,false
1748963776673029849,10211928,false
1748963776680582740,9761852,false
1748963776687376739,7846701,false
1748963776695184254,7199660,false
1748963776718717969,10392384,false
1748963776725856644,9561092,false
1748963776740875600,7327121,false
1748963776758430452,7906070,false
1748963776812865437,9083710,false
1748963776836105875,8565284,false
1748963776843240588,6729198,false
