
METHOD AddItem
Start,Duration,IsError
1748999305389917737,3981168,false
1748999305394905271,4357183,false
1748999305413363736,4521003,false
1748999305415077286,4242539,false
1748999305423727663,4130510,false
1748999305433529923,5569779,false
1748999305434620548,5767839,false
1748999305438980643,1776570,true
1748999305443933752,4024098,false
1748999305447725496,3970616,false
1748999305451520559,4206867,false
1748999305457574335,4424585,false
1748999305470771883,4445701,false
1748999305476656126,4976558,false
1748999305478617049,4077979,false
1748999305482567573,3633221,false
1748999305494342586,4329994,false
1748999305504345177,4399625,false
1748999305508773227,3992576,false
1748999305512693951,4526773,false
1748999305522024280,4382735,false
1748999305542171151,4676051,false
1748999305548259120,5603333,false
1748999305551547946,4021024,false
1748999305574366952,4476708,false
1748999305577679545,2013052,true
1748999305575524516,4599149,false
1748999305581096101,4172470,false
1748999305587148518,3877702,false
1748999305592837027,4492923,false
1748999305600329785,4113729,false
1748999305604326625,1749906,true
1748999305602310648,4339480,false
1748999305607701285,3913508,false
1748999305611533940,4087077,false
1748999305614311234,1736642,true
1748999305615450231,1597588,true
1748999305630434788,4776534,false
1748999305641725318,4384461,false
1748999305646039829,4184402,false
1748999305650065752,4454801,false
1748999305653233301,1897914,true
1748999305652068998,4238430,false
1748999305655018788,1627227,true
1748999305657644598,1598405,true
1748999305689922117,4814897,false
1748999305697202734,4311693,false
1748999305716784752,4706869,false
1748999305719607259,1910747,true
1748999305725978939,4420818,false
1748999305740061959,4494673,false
1748999305745320311,4152058,false
1748999305749410437,5007943,false
1748999305771935216,4890959,false
1748999305773299905,5237861,false
1748999305780812525,4126094,false
1748999305791773230,4669357,false
1748999305795201911,1770970,true
1748999305800851219,4209037,false
1748999305817450712,4852688,false
1748999305828426109,4244067,false
1748999305830734566,4049479,false
1748999305834721542,4166956,false
1748999305835811519,3944528,false
1748999305838229941,1593844,true
1748999305839631922,1675325,true
1748999305841334789,1604359,true
1748999305846186204,3989043,false
1748999305850100789,4148308,false
1748999305863182088,4518294,false
1748999305867100634,4205350,false
1748999305874768947,4256609,false
1748999305876900969,4132939,false
1748999305887472040,4235632,false
1748999305898363248,5663995,false
1748999305903527134,4370216,false
1748999305907447317,3829856,false
1748999305927949212,4345862,false
1748999305932596243,4193605,false
1748999305936282824,1722527,true
1748999305943030893,4248435,false
1748999305944123770,4401138,false
1748999305948244827,4244077,false
1748999305950603849,5042370,false
1748999305954561545,4931486,false
1748999305957820808,3943083,false
1748999305961642146,3933218,false
1748999305965506339,1691907,true
1748999305971164698,4272125,false
1748999305989387852,4594235,false
1748999305997324616,4371163,false
1748999306014935321,5228688,false
1748999306030430744,4663170,false
1748999306039125642,4552936,false
1748999306042377218,1791155,true
1748999306043551046,1860495,true
1748999306047421023,3994759,false
1748999306053313776,4217530,false
1748999306062975234,4746819,false
1748999306066771137,1759328,true
1748999306064659989,4117679,false
1748999306075537570,4159557,false
1748999306076894914,4059191,false
1748999306080854151,4320651,false
1748999306083087882,3753653,false
1748999306099472788,4569898,false
1748999306102837604,1825595,true
1748999306100670913,4625964,false
1748999306117552466,4691923,false
1748999306124960482,4179276,false
1748999306133211921,4199191,false
1748999306135369506,4017524,false
1748999306139320445,4463196,false
1748999306142470428,1746760,true
1748999306143568370,2877035,true
1748999306146323436,1701687,true
1748999306152314748,4203942,false
1748999306158662741,4083219,false
1748999306175332677,4945888,false
1748999306178771618,1888355,true
1748999306177687259,4556882,false
1748999306180595258,1788765,true
1748999306196704866,5318337,false
1748999306200281001,5248429,false
1748999306201957622,4437071,false
1748999306212822052,4155739,false
1748999306215109600,4423082,false
1748999306221585813,3860758,false
1748999306230957766,4258447,false
1748999306236192990,4497249,false
1748999306237389087,4160860,false
1748999306250892712,4400363,false
1748999306253198484,4120796,false
1748999306264968604,4117577,false
1748999306266333155,3910458,false
1748999306269020036,2607246,true
1748999306270162348,2652632,true
1748999306272681878,1636971,true
1748999306274300012,1861035,true
1748999306280465202,4576021,false
1748999306282168971,4969478,false
1748999306287058768,4304298,false
1748999306319093957,4907310,false
1748999306329421229,5636203,false
1748999306342549255,4291052,false
1748999306344256575,4082702,false
1748999306350714168,4067557,false
1748999306366089064,4808184,false
1748999306371947119,4318362,false
1748999306378304656,4134132,false
1748999306382225607,4096464,false
1748999306388162089,4205076,false
1748999306390337932,3925578,false
1748999306397415474,4085821,false
1748999306399494822,3900305,false
1748999306407098600,4487878,false
1748999306411204945,4350970,false
1748999306413037462,4092902,false
1748999306435259423,4578478,false
1748999306458665388,4886712,false
1748999306462218757,1724249,true
1748999306463918279,1716442,true
1748999306461124138,4527001,false
1748999306466641611,1511500,true
1748999306468131194,1738656,true
1748999306473830428,4824717,false
1748999306485582375,5202519,false
1748999306490378265,4130073,false
1748999306493596216,1767015,true
1748999306492468441,3881450,false
1748999306498479926,4379820,false
1748999306502152238,4053936,false
1748999306509501203,5082007,false
1748999306518202608,4458126,false
1748999306535242465,4691264,false
1748999306539089998,1974312,true
1748999306536965691,5470369,false
1748999306539853334,3289228,true
1748999306546780388,3905996,false
1748999306550706382,3741861,false
1748999306555433281,4956829,false
1748999306556788275,4007227,false
1748999306558959246,2423633,true
1748999306565706740,4131314,false
1748999306567016824,3917931,false
1748999306570803385,3912319,false
1748999306582879611,4178347,false
1748999306584772662,4020370,false
1748999306592651511,5132861,false
1748999306598772649,3771354,false
1748999306600728995,4273233,false
1748999306608584771,4273149,false
1748999306612050798,2793601,true
1748999306613721546,4516112,false
1748999306615892441,3846755,false
1748999306619689622,3783052,false
1748999306623486378,3963918,false
1748999306632701802,4426011,false
1748999306649582086,4430454,false
1748999306656035559,3770072,false
1748999306657762919,3994232,false
1748999306667559161,4718431,false
1748999306705569590,4992451,false
1748999306713873918,4216910,false
1748999306721911895,4465658,false
1748999306730195756,4372672,false
1748999306744928751,4729961,false
1748999306748354513,1753322,true
1748999306768236914,5564602,false
1748999306772252240,1843516,true
1748999306779960584,4264709,false
1748999306782804293,2203862,true
1748999306793958801,5124918,false
1748999306800120254,4510751,false
1748999306805638074,4166239,false
1748999306829008789,4512068,false
1748999306836163355,4234128,false
1748999306850407268,4524782,false
1748999306870526637,4913856,false
1748999306878285603,4371723,false
1748999306892179576,4480601,false
1748999306894433755,4079956,false
1748999306910386010,5462418,false
1748999306915273375,4192314,false
1748999306926043785,4126405,false
1748999306934093859,4323120,false
1748999306941547540,4298715,false
1748999306943473273,3750155,false
1748999306948498344,3988217,false
1748999306952432410,1565846,true
1748999306950585927,3918316,false
1748999306965617966,4664448,false
1748999306977565108,4654194,false
1748999306979248586,4027249,false
1748999306983201022,4141362,false
1748999306987273501,4107813,false
1748999306998109024,4404562,false
1748999307002426970,4446068,false
1748999307008919755,4039653,false
1748999307030561452,5450863,false
1748999307034352028,1944204,true
1748999307039898474,4050781,false
1748999307041504229,4021756,false
1748999307047415331,4134696,false
1748999307051486947,1696675,true
1748999307049512579,3788613,false
1748999307063982333,4385650,false
1748999307066147315,4037284,false
1748999307083377845,4319585,false
1748999307087625042,4239580,false
1748999307091485158,3920399,false
1748999307093572339,3797493,false
1748999307097393842,1822970,true
1748999307099142654,3787930,false
1748999307116741781,5505188,false
1748999307122093300,5019850,false
1748999307126296533,1681847,true
1748999307124197276,3945001,false
1748999307130246971,4101257,false
1748999307132036716,3820831,false
1748999307134207109,1671537,true
1748999307139726559,4138182,false
1748999307145963159,4362941,false
1748999307147952278,3976324,false
1748999307152896766,3955636,false
1748999307155037879,2502305,true
1748999307160391063,3951554,false
1748999307169527493,5558591,false
1748999307174951725,4584336,true
1748999307184445159,4313807,false
1748999307190375496,4455618,false
1748999307200378301,5104882,false
1748999307205390201,3865680,false
1748999307207798870,1579911,true
1748999307230271630,4788672,false
1748999307252184897,4549753,false
1748999307261792435,4619068,false
1748999307269789235,4558328,false
1748999307281697795,4265276,false
1748999307302421252,4668654,false
1748999307306890718,4100227,false
1748999307313123060,3937186,false
1748999307324133745,4475353,false
1748999307327840606,1685519,true
1748999307326755576,4010671,false
1748999307345057590,4708007,false
1748999307358889609,4491273,false
1748999307364372713,4371661,false
1748999307370231626,4094709,false
1748999307371204164,3748240,false
1748999307374255619,1696244,true
1748999307378014507,6500727,false
1748999307381967027,3935680,false
1748999307387523484,3718027,false
1748999307393352362,4974717,false
1748999307397009822,1660430,true
1748999307412986240,4707782,false
1748999307418635887,4038003,false
1748999307428231992,4405808,false
1748999307432527012,4449964,false
1748999307444426950,4454757,false
1748999307447755514,4297410,false
1748999307451977923,1797088,true
1748999307449867552,4118147,false
1748999307459783068,4217944,false
1748999307462562849,1800840,true
1748999307470325013,6100168,false
1748999307476019639,4313262,false
1748999307481724052,4844611,false
1748999307487893367,3888423,false
1748999307492660979,3944256,false
1748999307498860034,4067650,false
1748999307504314922,4645487,false
1748999307508579334,4438628,false
1748999307510623542,4051904,false
1748999307524881650,5302874,false
1748999307533906790,4226625,false
1748999307549993486,4631059,false
1748999307565481598,4380649,false
1748999307569590710,4194260,false
1748999307576392020,4217970,false
1748999307591998571,4595528,false
1748999307598025420,3997535,false
1748999307604084216,4090056,false
1748999307620207058,4398521,false
1748999307629412321,4082122,false
1748999307636252713,4187102,false
1748999307646117819,5357765,false
1748999307648217663,5469745,false
1748999307653612605,3716441,false
1748999307655365239,3795340,false
1748999307661225563,4060809,false
1748999307665194874,1836896,true
