
METHOD AddItem
Start,Duration,IsError
1749513817680644359,3425908,false
1749513817688187901,2240976,true
1749513817725112512,3714793,false
1749513817763283388,4427344,false
1749513817779642022,3809889,false
1749513817802594215,3695053,false
1749513817846899499,3707772,false
1749513817860613351,3175299,false
1749513817869857434,1584781,true
1749513817877522065,1541624,true
1749513817986131865,3859175,false
1749513818000100638,3479365,false
1749513818046492410,5006594,false
1749513818054490334,1570593,true
1749513818086329546,3635363,false
1749513818134453318,4480092,false
1749513818174994942,3659856,false
1749513818224955770,3532800,false
1749513818240350122,3285257,false
1749513818246765935,1574722,true
1749513818280631299,3991902,false
1749513818324478679,4457507,false
1749513818342832730,3526190,false
1749513818432568482,3392407,false
1749513818497658713,3630392,false
1749513818513254990,3152879,false
1749513818521457864,1654881,true
1749513818529138453,1535685,true
1749513818552157017,3686660,false
1749513818559815021,1494123,true
1749513818567442884,1455002,true
1749513818575962132,1564535,true
1749513818592918976,3700469,false
1749513818600667190,2351710,true
1749513818654147457,4082917,false
1749513818684558016,3305269,false
1749513818697787776,3023669,false
1749513818743013114,3431033,false
1749513818771668519,3873344,false
1749513818778631688,1594502,true
1749513818802495184,3491268,false
1749513818810090148,1716928,true
1749513818826898753,3384639,false
1749513818841106399,3251931,false
1749513818863219559,3669791,false
1749513818870947404,1586170,true
1749513818880633635,1531208,true
1749513818896256654,3314241,false
1749513818925156327,3513526,false
1749513818948482897,4282667,false
1749513818969964487,3601407,false
1749513818994421118,3677082,false
1749513819002207665,1719096,true
1749513819017714560,4716146,false
1749513819032301217,3651423,false
1749513819040969213,1608983,true
1749513819073870638,3491109,false
1749513819081477614,2390303,true
1749513819113326420,3500592,false
1749513819120879816,2404379,true
1749513819156482002,4411558,false
1749513819172694381,3747726,false
1749513819179477436,1442476,true
1749513819201640240,3582930,false
1749513819234053398,3657214,false
1749513819265162311,3669896,false
1749513819303365987,3733449,false
1749513819311132498,1534527,true
1749513819318729717,1484930,true
1749513819340222220,3629310,false
1749513819363732754,3560864,false
1749513819412552040,3773365,false
1749513819468282443,3734190,false
1749513819498323827,3423159,false
1749513819516515179,3720626,false
1749513819547005611,3733153,false
1749513819570774066,3580976,false
1749513819577393666,1625654,true
1749513819593119742,3608787,false
1749513819618368672,3698783,false
1749513819635014498,3587053,false
1749513819650684550,3404032,false
1749513819658130877,2415045,true
1749513819672555242,3491588,false
1749513819681109476,1532564,true
1749513819717894403,3582878,false
1749513819726530074,1534408,true
1749513819764785257,3822161,false
1749513819807672177,4652030,false
1749513819878394996,3891597,false
1749513819886280907,1568229,true
1749513820005194921,4007536,false
1749513820017918928,3650865,false
1749513820025630937,1530843,true
1749513820040263926,3684053,false
1749513820048994857,1879893,true
1749513820058035605,1521635,true
1749513820065710273,1714470,true
1749513820080546666,3635546,false
1749513820089281449,1421460,true
1749513820095889516,1586469,true
1749513820163444199,4453493,false
1749513820169954752,2300265,true
1749513820177420414,1489355,true
1749513820249294042,5591990,false
1749513820266699594,4190299,false
1749513820311475004,3830171,false
1749513820319295559,1512150,true
1749513820345247314,3821133,false
1749513820386948306,3755040,false
1749513820393812760,1582080,true
1749513820401446591,2235364,true
1749513820441873778,3573050,false
1749513820449497623,1545725,true
1749513820488547667,3675898,false
1749513820497334782,1490447,true
1749513820505982043,1620231,true
1749513820511664077,1637026,true
1749513820544942506,3876060,false
1749513820585959208,4615327,false
1749513820607020440,3692790,false
1749513820682223976,3694698,false
1749513820719807018,3422266,false
1749513820749428525,3812663,false
1749513820766139058,3883007,false
1749513820774060901,1639724,true
1749513820789541969,3469767,false
1749513820901385919,3626192,false
1749513820971716748,3705689,false
1749513820987436916,3612788,false
1749513821060306283,3951538,false
1749513821092304260,3664287,false
1749513821100013246,1596675,true
1749513821108675999,1421942,true
1749513821117249704,1481698,true
1749513821140762880,3882892,false
1749513821154681516,3600870,false
1749513821175354527,4357635,false
1749513821190372178,4134591,false
1749513821207266978,3658210,false
1749513821249617561,3564123,false
1749513821289597211,3751707,false
1749513821320611308,3616420,false
1749513821347856201,3515612,false
1749513821379714989,3494245,false
1749513821395087854,3201217,false
1749513821419665581,3753247,false
1749513821426459788,1554542,true
1749513821456900837,3467678,false
1749513821464413887,1435590,true
1749513821481800566,3526680,false
1749513821490391737,1437983,true
1749513821543610259,4720817,false
1749513821560277252,3413329,false
1749513821574442889,3132655,false
1749513821591693751,3751310,false
1749513821659209715,3840020,false
1749513821673955314,3321595,false
1749513821681332071,1589310,true
1749513821705764355,3506893,false
1749513821735427119,3498390,false
1749513821767076566,3769513,false
1749513821804930248,3471338,false
1749513821852085289,3703528,false
1749513821859861327,1934183,true
1749513821867286991,1579475,true
1749513821883043373,3692363,false
1749513821934668239,4500734,false
1749513821944216387,2236224,true
1749513821982934209,3575795,false
1749513822006508485,4518410,false
1749513822016024722,1677589,true
1749513822032963121,3597120,false
1749513822040553575,2311041,true
1749513822047932588,1411164,true
1749513822070572918,3572883,false
1749513822101366232,3856897,false
1749513822136645047,3580584,false
1749513822161733974,3609302,false
1749513822185005573,3412812,false
1749513822249268355,3986042,false
1749513822278478470,3742120,false
1749513822286224400,1647818,true
1749513822302037441,3658234,false
1749513822309756488,1526140,true
1749513822317378453,1526800,true
1749513822370979896,3783872,false
1749513822377787458,1671835,true
1749513822385594958,2150824,true
1749513822393838631,2353526,true
1749513822399292915,1388144,true
1749513822405768343,1568260,true
1749513822421562434,3765588,false
1749513822459952402,4348980,false
1749513822506459080,3703163,false
1749513822527794675,3442062,false
1749513822551925658,3787000,false
1749513822567729614,3304365,false
1749513822592838847,3544546,false
1749513822647116158,3562798,false
1749513822654752816,1632624,true
1749513822662373472,1518077,true
1749513822684096006,3525872,false
1749513822700545305,3521330,false
1749513822709118512,1490253,true
1749513822731518782,4321288,false
1749513822771438767,3509319,false
1749513822780017728,1522061,true
1749513822786699347,2231148,true
1749513822819366099,3677405,false
1749513822851574110,3413546,false
1749513822859052225,2207222,true
1749513822874809466,3525998,false
1749513822883386496,1421219,true
1749513822897737634,3773400,false
1749513822916486255,3749216,false
1749513823002729837,3940685,false
1749513823012698371,1485829,true
1749513823087205010,4751184,false
1749513823095050761,1629470,true
1749513823126225687,3695664,false
1749513823133963304,1562461,true
1749513823149664289,3661394,false
1749513823157369161,1652080,true
1749513823243970471,3588276,false
1749513823266113761,3401218,false
1749513823297650990,3502789,false
1749513823318690549,3706719,false
1749513823350220463,3584786,false
1749513823363819077,3498173,false
1749513823372377800,1553547,true
1749513823404886553,3687688,false
1749513823461435823,4296265,false
1749513823476588906,3509944,false
1749513823508943062,3579348,false
1749513823547679532,3683069,false
1749513823601956275,3873533,false
1749513823648615395,4341565,false
1749513823704607618,3748813,false
1749513823723239616,3787138,false
1749513823746940792,3767424,false
1749513823845446116,3881794,false
1749513823908729742,3779590,false
1749513823943526054,3775273,false
1749513823967352628,3500960,false
1749513823983670966,3857115,false
1749513823992598735,1550794,true
1749513824002302397,1702467,true
1749513824047355586,3981051,false
1749513824063288627,3543980,false
1749513824069931554,2553117,true
1749513824085113701,3771020,false
1749513824118883495,3565062,false
1749513824166177550,3644547,false
1749513824188763361,4049609,false
1749513824204674161,3778543,false
1749513824228631719,3678794,false
1749513824235358615,1546955,true
1749513824244056134,1529367,true
1749513824252756959,1655444,true
1749513824260461726,1565870,true
1749513824275296359,3367230,false
1749513824282714831,1508238,true
1749513824354345158,3624096,false
1749513824379427077,3513594,false
1749513824403096547,3711176,false
1749513824417849486,3290374,false
1749513824474053401,3726599,false
1749513824507935449,3638934,false
1749513824565405000,3640155,false
1749513824595038279,3513446,false
1749513824624583141,3525640,false
1749513824632157392,1591962,true
1749513824666845502,3687853,false
1749513824673564272,1583752,true
1749513824690181175,3624641,false
1749513824738041817,3840647,false
1749513824768869823,3558757,false
1749513824800760523,3721874,false
1749513824807526718,1658400,true
1749513824838595242,3710434,false
1749513824845259480,1608594,true
1749513824862147285,3625452,false
1749513824869822131,1498431,true
1749513824917747450,3757713,false
1749513824933108455,3342916,false
1749513824965235412,3647321,false
1749513825033591486,3885756,false
1749513825048521109,3540013,false
1749513825071720039,3589192,false
1749513825087218634,3326994,false
1749513825095602367,1459278,true
1749513825124137326,3663041,false
1749513825153750601,3954778,false
1749513825159727351,1580445,true
1749513825167300736,2432872,true
1749513825192668297,3589443,false
1749513825200296604,1516818,true
1749513825208986788,1690166,true
1749513825215786892,1551956,true
1749513825271925036,3624295,false
1749513825286113640,3875299,false
1749513825309155633,3537109,false
1749513825325722781,3549227,false
1749513825355933492,3674480,false
1749513825372515936,3603623,false
1749513825398968706,3774653,false
1749513825431176170,3463998,false
1749513825455237119,3643806,false
1749513825478324066,3354061,false
1749513825494578664,3770754,false
1749513825503403101,1590323,true
1749513825521172684,3383495,false
1749513825546721882,3676223,false
1749513825583645051,4360723,false
1749513825591045134,1588175,true
1749513825605529417,3566743,false
1749513825627003285,3476849,false
1749513825643388434,3220989,false
1749513825681574060,3416046,false
1749513825703625261,3418951,false
1749513825711161722,1403347,true
1749513825741193723,3443512,false
1749513825796361169,3691732,false
1749513825826317987,3398472,false
1749513825831770399,1579705,true
1749513825892055660,3813860,false
1749513825907917167,4420730,false
1749513825925267822,3411131,false
1749513825934795799,1463688,true
1749513825948295280,3274239,false
1749513825965352732,3717600,false
1749513825989102580,3519300,false
1749513826035653819,3873231,false
1749513826135506712,3920450,false
1749513826151409098,3405504,false
1749513826159879998,1539474,true
1749513826168485586,1653794,true
