
METHOD AddItem
Start,Duration,IsError
1749514003372896634,5705256,false
1749514003398203376,4786625,false
1749514003420771652,5610927,false
1749514003435766247,4518118,false
1749514003466651929,5021342,false
1749514003480211457,4515610,false
1749514003487734892,1907385,true
1749514003509262408,4751567,false
1749514003518213261,1846090,true
1749514003572959786,5282422,false
1749514003588706840,4785781,false
1749514003601852507,4374637,false
1749514003640736999,4822140,false
1749514003664221008,4766416,false
1749514003672017868,2711087,true
1749514003702702702,4931230,false
1749514003718930890,4784417,false
1749514003726766078,1950333,true
1749514003741286381,5084920,false
1749514003764738884,5897671,false
1749514003788505702,4950724,false
1749514003802918121,4643251,false
1749514003848947390,4814367,false
1749514003856851159,1877972,true
1749514003872196242,4861530,false
1749514003941474226,5240344,false
1749514003949682692,1870062,true
1749514003959702192,2067024,true
1749514003973249669,4906933,false
1749514003996165970,5887217,false
1749514004004088499,2130053,true
1749514004040290589,5294864,false
1749514004112083489,5126012,false
1749514004120161431,1982621,true
1749514004170362545,5183452,false
1749514004187932398,5866670,false
1749514004196916098,1938024,true
1749514004272540434,6176897,false
1749514004288985281,4943335,false
1749514004324367361,4963578,false
1749514004332364857,1860522,true
1749514004339299756,1841626,true
1749514004348273476,1860676,true
1749514004388482121,5753447,false
1749514004470764690,5024359,false
1749514004484239290,4592182,false
1749514004501401769,5116014,false
1749514004626059742,5252646,false
1749514004656795661,5321189,false
1749514004673469828,4878945,false
1749514004688904940,4726268,false
1749514004703973403,5198747,false
1749514004710119820,2215902,true
1749514004716321099,1785672,true
1749514004756153186,5762916,false
1749514004771213630,4525275,false
1749514004795535432,4900163,false
1749514004844094029,4918604,false
1749514004890918039,5107407,false
1749514004899058254,2036144,true
1749514004907176633,1970513,true
1749514004922949060,4766382,false
1749514004946213649,5604709,false
1749514004963207547,4862480,false
1749514004971101868,1874601,true
1749514004978077613,1938215,true
1749514004985161031,1862687,true
1749514005049296205,5898195,false
1749514005057255034,2017898,true
1749514005070660185,4814830,false
1749514005078465287,2777609,true
1749514005088389576,1918340,true
1749514005154412101,5259999,false
1749514005169117327,4897249,false
1749514005177060513,1935589,true
1749514005184092021,2015165,true
1749514005231161002,5088958,false
1749514005247533073,4652692,false
1749514005256233727,1984413,true
1749514005264379722,1950545,true
1749514005280021611,4797288,false
1749514005301555420,5819861,false
1749514005314627622,4589989,false
1749514005340910503,4730772,false
1749514005356806407,4736467,false
1749514005372555366,4721572,false
1749514005388075391,4841530,false
1749514005395990624,1994316,true
1749514005402038274,2075773,true
1749514005409110812,2142728,true
1749514005427113654,5169495,false
1749514005495946961,5114988,false
1749514005515735760,5731657,false
1749514005523521925,1881963,true
1749514005546059068,5159377,false
1749514005555291985,1931025,true
1749514005594543098,6363144,false
1749514005601962396,2947367,true
1749514005634370697,5085437,false
1749514005644563448,2902836,true
1749514005667691066,4792601,false
1749514005693287119,4929289,false
1749514005709490013,4621112,false
1749514005717158927,1952796,true
1749514005744227272,5089284,false
1749514005791673241,5082804,false
1749514005798771129,2030969,true
1749514005836971895,6500332,false
1749514005873302510,4913943,false
1749514005890487892,4961217,false
1749514005913362773,5031692,false
1749514005957347319,4867979,false
1749514005972539372,4859916,false
1749514005981451121,2005211,true
1749514005988513932,1974629,true
1749514006097178066,5584809,false
1749514006111334572,4736092,false
1749514006157119720,5615275,false
1749514006164774728,1992571,true
1749514006197337239,5039816,false
1749514006245051802,5035229,false
1749514006286219586,4877444,false
1749514006335626537,5059054,false
1749514006351965462,5612581,false
1749514006357162273,2060635,true
1749514006391920646,4907217,false
1749514006435471983,5185056,false
1749514006453919665,4839994,false
1749514006543979115,5086358,false
1749514006608348168,5171301,false
1749514006624059752,4643964,false
1749514006632748800,2026350,true
1749514006639824991,2015853,true
1749514006663005031,4862524,false
1749514006670830274,2758766,true
1749514006678658688,2677525,true
1749514006686462511,1999528,true
1749514006703104599,5721169,false
1749514006710793200,2847232,true
1749514006765646415,5108365,false
1749514006794690061,4888743,false
1749514006808723654,5872775,false
1749514006853862450,4988658,false
1749514006882315287,4663219,false
1749514006889027141,2054994,true
1749514006914163304,5228406,false
1749514006921446736,1968725,true
1749514006936989122,5054732,false
1749514006952341734,4620452,false
1749514006973918532,5567946,false
1749514006981520609,2028583,true
1749514006990629063,2703628,true
1749514007007339182,4920793,false
1749514007036156651,5164937,false
1749514007059152702,5010495,false
1749514007081249704,4992262,false
1749514007105214456,4816579,false
1749514007113077652,1868188,true
1749514007128213064,4977889,false
1749514007143904491,4714018,false
1749514007151677181,2720312,true
1749514007184411762,4904339,false
1749514007192385131,2691901,true
1749514007223938096,5616090,false
1749514007232611229,2921202,true
1749514007267637222,5929862,false
1749514007283049445,6023854,false
1749514007291096522,2059494,true
1749514007312211745,4933251,false
1749514007345240233,5085677,false
1749514007375884288,4815177,false
1749514007413647116,4958304,false
1749514007421611461,2018605,true
1749514007429728753,1898875,true
1749514007451787313,5214248,false
1749514007474655089,4809791,false
1749514007523383097,5045159,false
1749514007579203799,4991383,false
1749514007609622359,4787244,false
1749514007627705275,4969586,false
1749514007658324726,4743893,false
1749514007681691268,4980242,false
1749514007688689860,2757216,true
1749514007704961714,5167561,false
1749514007729145964,5942972,false
1749514007746652244,4997474,false
1749514007761292549,5513021,false
1749514007768831858,1875266,true
1749514007783512766,5346124,false
1749514007791913804,1839981,true
1749514007828803962,6235278,false
1749514007837073229,1878270,true
1749514007875690079,5832680,false
1749514007918792607,4980144,false
1749514007989301069,4977686,false
1749514007997232016,2050130,true
1749514008115969317,6316913,false
1749514008129595011,4646497,false
1749514008136255404,2195750,true
1749514008151091243,4716834,false
1749514008159849912,1829072,true
1749514008168802738,1948879,true
1749514008176907634,2823507,true
1749514008192368337,4854864,false
1749514008200335198,2822569,true
1749514008206293037,2492305,true
1749514008274964371,5064677,false
1749514008281046133,2143309,true
1749514008288341819,1944553,true
1749514008360287541,4969286,false
1749514008377757797,6188658,false
1749514008423169466,4898811,false
1749514008430127003,2486427,true
1749514008455858766,5931093,false
1749514008498875919,4988813,false
1749514008504845728,2015943,true
1749514008513015438,2008918,true
1749514008552426487,5898618,false
1749514008560388242,1764608,true
1749514008600026362,6255023,false
1749514008608361313,2015353,true
1749514008616433870,1907327,true
1749514008622402453,1994814,true
1749514008655517915,6011749,false
1749514008697137495,5985274,false
1749514008717783127,4686096,false
1749514008793740746,5318663,false
1749514008830356157,4888568,false
1749514008860933180,4920898,false
1749514008877374974,5009919,false
1749514008885434258,1976304,true
1749514008899960060,5008698,false
1749514009011754604,5813428,false
1749514009082557865,6007753,false
1749514009098843200,4970552,false
1749514009171846624,5036968,false
1749514009203673583,5702440,false
1749514009210351894,1990025,true
1749514009219509395,1922738,true
1749514009228494259,2041960,true
1749514009251508954,5590068,false
1749514009265971250,5542644,false
1749514009286391496,5068044,false
1749514009301716732,4727311,false
1749514009318076341,4742270,false
1749514009360313176,5838947,false
1749514009400203633,4991537,false
1749514009431213199,5127301,false
1749514009459112270,5041791,false
1749514009490716179,4910930,false
1749514009506866324,4839310,false
1749514009530475015,4794269,false
1749514009537252270,1958919,true
1749514009567823547,5044532,false
1749514009574830792,2812362,true
1749514009592316888,5554086,false
1749514009600943840,1935073,true
1749514009654526599,5221292,false
1749514009671361660,4923480,false
1749514009685660210,5419551,false
1749514009702351088,5158347,false
1749514009769444656,5079108,false
1749514009784777565,4736529,false
1749514009792561986,2034708,true
1749514009816468755,5415565,false
1749514009846424007,4989549,false
1749514009878179216,4913049,false
1749514009916251853,5338114,false
1749514009962673248,5885285,false
1749514009970587483,1937373,true
1749514009978585393,1969506,true
1749514009994216336,4872074,false
1749514010046462056,5471807,false
1749514010054975085,2009708,true
1749514010093841815,6101713,false
1749514010118271971,4774217,false
1749514010127080202,1937240,true
1749514010143614367,5319841,false
1749514010151985929,1929249,true
1749514010158987941,1985992,true
1749514010181852596,5128635,false
1749514010212001037,4913346,false
1749514010247543958,5003163,false
1749514010272492851,5922856,false
1749514010296397058,6087454,false
1749514010360309446,4975034,false
1749514010389921956,4988862,false
1749514010396961824,2021990,true
1749514010413617960,5043595,false
1749514010420628878,2016723,true
1749514010427692682,1813188,true
1749514010481943642,5075304,false
1749514010489055868,1995966,true
1749514010496124159,1805201,true
1749514010504034628,1960998,true
1749514010510123835,2016832,true
1749514010517196183,1844302,true
1749514010532633065,5709067,false
1749514010571065911,5753648,false
1749514010616843006,5151101,false
1749514010638750278,5701849,false
1749514010663359839,4996128,false
1749514010677909717,4566814,false
1749514010703545956,5080582,false
1749514010758476478,5067365,false
1749514010765587343,1899626,true
1749514010773591351,1989133,true
1749514010795938973,5719594,false
1749514010811915722,5763698,false
1749514010819704445,1906560,true
1749514010842656284,5440949,false
1749514010882541034,4943675,false
1749514010890530812,1900494,true
1749514010897502935,1963163,true
1749514010930041667,5982138,false
1749514010963131469,4876507,false
1749514010970063237,1904594,true
1749514010985762246,4734081,false
1749514010994533611,1949467,true
1749514011009207999,5944677,false
1749514011027884910,6043167,false
1749514011113469568,5418985,false
1749514011122928894,1988105,true
1749514011198325658,5283932,false
1749514011205705656,2882999,true
1749514011237073124,5016493,false
1749514011245194640,2632178,true
1749514011261492265,4921811,false
1749514011268470935,1982371,true
1749514011354453495,5166169,false
1749514011376325048,4740331,false
1749514011408599192,4913190,false
1749514011429752658,5663665,false
1749514011460993575,5155715,false
1749514011475525970,5106020,false
1749514011483676608,2000185,true
1749514011515357271,4787768,false
1749514011572175447,5124109,false
