
METHOD AddItem
Start,Duration,IsError
1748997041948414678,3463968,false
1748997041987175590,3529131,false
1748997041994739403,1477408,true
1748997042018356786,3573492,false
1748997042071297805,4619759,false
1748997042101977534,3759199,false
1748997042109793072,1677078,true
1748997042126137022,3360838,false
1748997042146848140,3428857,false
1748997042169933527,3821673,false
1748997042217690190,3631337,false
1748997042225416792,1528577,true
1748997042287242522,3446991,false
1748997042295746977,1483172,true
1748997042363211551,3493643,false
1748997042387250099,3415302,false
1748997042400519373,2917913,false
1748997042409514600,1414527,true
1748997042431094355,3286290,false
1748997042452500611,3717601,false
1748997042490727515,3370766,false
1748997042498139435,1501556,true
1748997042537334734,3589442,false
1748997042559733546,3345006,false
1748997042599410307,3591082,false
1748997042612978116,3372080,false
1748997042628281152,3246637,false
1748997042642359679,3517684,false
1748997042649992966,1497192,true
1748997042657629641,1496793,true
1748997042745088514,3590532,false
1748997042790299475,3523871,false
1748997042805666485,3162824,false
1748997042829333338,3506363,false
1748997042875530829,3456445,false
1748997042889800461,3501880,false
1748997042919671632,3617044,false
1748997042967904226,3566218,false
1748997043004626085,3585419,false
1748997043020864431,3767876,false
1748997043039836633,3329163,false
1748997043063755536,3337847,false
1748997043079752211,3316724,false
1748997043142829285,3735362,false
1748997043158523240,3052085,false
1748997043164631147,1541036,true
1748997043185668443,3293823,false
1748997043194098157,1434889,true
1748997043223297993,3351083,false
1748997043255055696,3425965,false
1748997043279930440,3316746,false
1748997043305829989,3399534,false
1748997043334544480,3374332,false
1748997043342971104,1389856,true
1748997043349500161,1333150,true
1748997043389839915,3381346,false
1748997043407172112,3276203,false
1748997043483705480,3385404,false
1748997043491075207,1386550,true
1748997043523875141,3301240,false
1748997043563077394,3377479,false
1748997043616875846,3304021,false
1748997043629894703,3015477,false
1748997043700839052,3452772,false
1748997043781553368,3322764,false
1748997043788931631,1382859,true
1748997043812216493,3512254,false
1748997043852715744,3318749,false
1748997043868987652,3990094,false
1748997043881798212,3097693,false
1748997043921881583,3456934,false
1748997043928378582,1454496,true
1748997043946734025,3333001,false
1748997043970740459,3319350,false
1748997044000506591,3684585,false
1748997044047283974,3559520,false
1748997044070379018,3334597,false
1748997044086512578,3076072,false
1748997044095646576,1547744,true
1748997044186768145,3467969,false
1748997044216813591,3410043,false
1748997044223342604,1437614,true
1748997044246070490,3356528,false
1748997044284288380,3351890,false
1748997044370219536,3917259,false
1748997044386889464,3495038,false
1748997044401728104,3505322,false
1748997044417342628,3280443,false
1748997044448636089,4199380,false
1748997044456822689,1410389,true
1748997044473260428,3394660,false
1748997044529112167,3469447,false
1748997044544612206,4075407,false
1748997044590400647,3453344,false
1748997044597899807,1507830,true
1748997044605564489,1508777,true
1748997044636901369,3574782,false
1748997044644545420,1484675,true
1748997044662116020,3599593,false
1748997044675649921,4153361,false
1748997044690642288,3124053,false
1748997044742135765,3485244,false
1748997044768030881,3261107,false
1748997044815702348,3436087,false
1748997044824177675,1348573,true
1748997044840660237,3455567,false
1748997044849162611,1420206,true
1748997044863523297,3342844,false
1748997044899847628,4240995,false
1748997044912789483,3047787,false
1748997044973559745,3337650,false
1748997045047500206,3896859,false
1748997045064069843,3315611,false
1748997045072448366,1498936,true
1748997045080097772,1486775,true
1748997045129596107,3395974,false
1748997045137045458,1480876,true
1748997045166907822,3272453,false
1748997045189710649,3822709,false
1748997045197628068,1497676,true
1748997045220980869,3423028,false
1748997045238321520,3570771,false
1748997045268435016,3342124,false
1748997045308720450,3473851,false
1748997045393700050,3508041,false
1748997045423839073,3586053,false
1748997045448074522,3499691,false
1748997045480529747,3587161,false
1748997045513024809,3573051,false
1748997045521641154,1570825,true
1748997045566017266,3499111,false
1748997045588991322,3337229,false
1748997045595382594,2648764,true
1748997045602109902,1390349,true
1748997045627456119,4007493,false
1748997045640564669,3358762,false
1748997045683838529,3617639,false
1748997045707925484,3390734,false
1748997045745050545,3384697,false
1748997045767119025,3330263,false
1748997045774512509,1419905,true
1748997045790080129,3276271,false
1748997045838211841,3356455,false
1748997045864388614,3391545,false
1748997045878753383,3120102,false
1748997045887926967,1421681,true
1748997045896415099,1472307,true
1748997045927822226,3449621,false
1748997045972895033,4183092,false
1748997046051610041,4017013,false
1748997046094484885,3662698,false
1748997046102186143,1493960,true
1748997046128064612,3963700,false
1748997046158713191,3408339,false
1748997046166185454,1423242,true
1748997046173771631,1335618,true
1748997046246056926,4450273,false
1748997046277421827,3395567,false
1748997046284915590,1307835,true
1748997046301105711,3251110,false
1748997046309345697,1423773,true
1748997046324690494,3723668,false
1748997046339297694,3071474,false
1748997046348442957,1480049,true
1748997046437228188,3446729,false
1748997046463370065,3263601,false
1748997046494676286,3374792,false
1748997046516178397,3644391,false
1748997046642058967,3556904,false
1748997046658603811,3430997,false
1748997046665154216,1696355,true
1748997046674887934,1379789,true
1748997046714853090,3421244,false
1748997046771656149,3498421,false
1748997046780209540,1468566,true
1748997046795649799,3274604,false
1748997046803922810,1508705,true
1748997046818875624,3953057,false
1748997046850299152,3589214,false
1748997046913395976,3732061,false
1748997046945498993,3560961,false
1748997046974568621,3486168,false
1748997046983122440,1637291,true
1748997046996871409,3497761,false
1748997047039963795,3675521,false
1748997047062345354,4316436,false
1748997047102519583,3878736,false
1748997047111437013,1543391,true
1748997047127070363,3399974,false
1748997047143372429,3293514,false
1748997047178105304,3208473,false
1748997047200674013,3242874,false
1748997047223280692,3279307,false
1748997047230541255,1467569,true
1748997047282579947,3455014,false
1748997047296988916,3505097,false
1748997047329078010,3183608,false
1748997047351723605,3336960,false
1748997047436753208,3473100,false
1748997047461848761,3286117,false
1748997047494431383,3141565,false
1748997047502621247,1621066,true
1748997047509337548,1574715,true
1748997047581875899,4302571,false
1748997047622984892,3334822,false
1748997047629386758,1434775,true
1748997047636877328,1387988,true
1748997047660000246,3331817,false
1748997047675227327,3152387,false
1748997047689123761,3159375,false
1748997047705103467,3995405,false
1748997047718745337,2964197,false
1748997047726784337,1332946,true
1748997047791265386,3253079,false
1748997047817423685,3204614,false
1748997047846668205,3312217,false
1748997047924812943,3399132,false
1748997047942089027,3574835,false
1748997048005816515,3527006,false
1748997048013378350,1316031,true
1748997048021846622,1377932,true
1748997048030297118,1421691,true
1748997048035782159,1481939,true
1748997048045316936,1356235,true
1748997048051795761,1448607,true
1748997048093636682,4800946,false
1748997048139705227,3587540,false
1748997048156016106,3303663,false
1748997048188002052,3041116,false
1748997048213888091,3537424,false
1748997048279155574,4648602,false
1748997048321501410,3492036,false
1748997048335906699,3410767,false
1748997048419193428,3493578,false
1748997048434420872,2959270,false
1748997048450507595,3399820,false
1748997048527922911,3484330,false
1748997048560246183,3557105,false
1748997048616586592,3654510,false
1748997048690057718,3532982,false
1748997048697665190,1510826,true
1748997048736044869,3297507,false
1748997048759291531,3563189,false
1748997048767908522,1469376,true
1748997048837847431,3442364,false
1748997048900233435,3252523,false
1748997048907528574,1421599,true
1748997048916096340,1500359,true
1748997049003997842,3430854,false
1748997049019361704,2956285,false
1748997049047689066,3262915,false
1748997049055027649,1430374,true
1748997049069513341,3359165,false
1748997049086730545,3606628,false
1748997049094430408,1519341,true
1748997049110272341,3561784,false
1748997049147814916,3589279,false
1748997049169868180,4080862,false
1748997049194793032,3265277,false
1748997049210927282,3506329,false
1748997049247730327,3432736,false
1748997049355155072,3472279,false
1748997049378076727,3237672,false
1748997049400757989,3166743,false
1748997049423592144,4175009,false
1748997049429810786,1640220,true
1748997049452436838,3371435,false
1748997049458852707,2213775,true
1748997049513488340,3654967,false
1748997049538076720,4291257,false
1748997049568533885,3444981,false
1748997049585854662,3302006,false
1748997049604024730,3294118,false
1748997049651385922,3350887,false
1748997049659796513,1479114,true
1748997049708135240,3403274,false
1748997049739714385,4674452,false
1748997049754490982,3228107,false
1748997049763756865,1563323,true
1748997049781503829,3244709,false
1748997049813224308,3438250,false
1748997049845082296,4422342,false
1748997049866418465,3289780,false
1748997049874744499,1579518,true
1748997049912227932,3521957,false
1748997049943215105,3337911,false
1748997049965895741,3295590,false
1748997049980179090,2948098,false
1748997050033114894,3919056,false
1748997050041072655,1581424,true
1748997050056678400,3360671,false
1748997050079696744,3304527,false
1748997050096840974,3345864,false
1748997050145067114,3509364,false
1748997050152589334,1573530,true
1748997050178084399,3584552,false
1748997050184714832,1435490,true
1748997050193204877,1448467,true
1748997050286211409,3894848,false
1748997050293148847,1464576,true
1748997050299694077,1461536,true
1748997050316044867,3563435,false
1748997050324631353,1591669,true
1748997050339213835,3595121,false
1748997050345852977,1465760,true
1748997050386655268,3348226,false
1748997050411269162,3326092,false
1748997050435242551,3531283,false
1748997050469651133,3597915,false
1748997050493225906,3669752,false
1748997050555187403,3563590,false
1748997050561840902,1678139,true
1748997050569581757,1555175,true
1748997050600666850,3387991,false
1748997050693894243,3445278,false
1748997050719828396,3374819,false
1748997050727256321,1511116,true
1748997050735826825,1456582,true
1748997050765881684,3391660,false
1748997050790675968,3608572,false
1748997050798308642,1525745,true
1748997050852356252,3439128,false
1748997050860850158,1435916,true
1748997050890224917,3348604,false
1748997050923715788,3348809,false
1748997050931114503,1424898,true
1748997050953958557,3375217,false
1748997050962385584,1561211,true
1748997050975739642,3273674,false
1748997051087815005,3914040,false
1748997051112521976,3716625,false
1748997051120207787,1535882,true
1748997051127804518,1517041,true
1748997051134420210,1415231,true
1748997051142983650,1456775,true
1748997051159712072,3824747,false
1748997051173444849,3432949,false
