
METHOD NewOrder
Start,Duration,IsError
1748997463234511195,3257820,false
1748997463252761603,4158698,false
1748997463266879397,3145358,false
1748997463275092724,3065281,false
1748997463283297867,3187376,false
1748997463296587915,3484406,false
1748997463305205286,3166311,false
1748997463312524073,3267280,false
1748997463323919643,3617568,false
1748997463339647649,3283861,false
1748997463348062995,3148469,false
1748997463355271047,3132516,false
1748997463363528061,3228054,false
1748997463370858558,3418061,false
1748997463378417078,3566414,false
1748997463386115983,3362914,false
1748997463393541093,3777624,false
1748997463400370169,3089295,false
1748997463408616615,2895113,false
1748997463423827197,3330301,false
1748997463430377184,2878259,false
1748997463437381939,3053499,false
1748997463454520553,3372483,false
1748997463462024256,3177775,false
1748997463478369963,3292443,false
1748997463486797689,3069422,false
1748997463494995334,3132363,false
1748997463510964379,3175123,false
1748997463519348893,3502185,false
1748997463527981535,3441341,false
1748997463551644951,3457446,false
1748997463558223651,3054974,false
1748997463567428843,3065800,false
1748997463574629094,4376318,false
1748997463582148250,3462468,false
1748997463595635971,3304027,false
1748997463604061928,3389181,false
1748997463634540863,3386709,false
1748997463642051547,3575984,false
1748997463656792240,4232934,false
1748997463670833058,3707154,false
1748997463677670579,3665053,false
1748997463684386377,3363524,false
1748997463690893071,3250773,false
1748997463699286431,3313201,false
1748997463714477280,3345601,false
1748997463720881678,3174920,false
1748997463736983352,3231393,false
1748997463745336048,3161998,false
1748997463752621971,3349580,false
1748997463760099808,3464853,false
1748997463774832785,3240204,false
1748997463782207922,3075336,false
1748997463804379362,3258788,false
1748997463819449664,3318925,false
1748997463828890299,4296987,false
1748997463837302193,3178260,false
1748997463845605440,2909072,false
1748997463852635416,3224948,false
1748997463868992323,3191644,false
1748997463877269521,3211525,false
1748997463893421415,3376442,false
1748997463926386515,3297572,false
1748997463934816851,3348579,false
1748997463942287655,4322742,false
1748997463956207188,3434651,false
1748997463964768240,2902021,false
1748997463971796362,3057134,false
1748997463980989669,3310240,false
1748997463987427425,3063965,false
1748997464003701803,3268057,false
1748997464012099018,2979164,false
1748997464018218725,3037412,false
1748997464025375344,2971845,false
1748997464032487744,2920165,false
1748997464039530211,2880490,false
1748997464048531078,3056000,false
1748997464056706405,3082139,false
1748997464064995422,3074852,false
1748997464081627676,3232676,false
1748997464088973518,3072487,false
1748997464096120699,3352874,false
1748997464103606763,3276907,false
1748997464109951424,3031519,false
1748997464132133339,3556361,false
1748997464141819758,3343477,false
1748997464158020598,4246508,false
1748997464165381536,3080987,false
1748997464172583988,3080788,false
1748997464205220201,3084158,false
1748997464211425036,3028355,false
1748997464219613256,5224688,false
1748997464227965715,4051250,false
1748997464235137852,3214303,false
1748997464244472820,3457741,false
1748997464252065395,3149368,false
1748997464259283434,3064173,false
1748997464275694006,3204576,false
1748997464284014047,3209126,false
1748997464291341843,3184895,false
1748997464315741937,3465597,false
1748997464339315828,4118753,false
1748997464355264330,3404013,false
1748997464380577179,3532378,false
1748997464387230036,3437361,false
1748997464393749492,3440341,false
1748997464400411959,4116044,false
1748997464408651653,3091514,false
1748997464417871827,3414321,false
1748997464425514254,3224580,false
1748997464433898156,3212973,false
1748997464443341375,3816829,false
1748997464451235581,3388128,false
1748997464468915376,3321160,false
1748997464478381870,3136604,false
1748997464493695237,3344230,false
1748997464502217302,3379407,false
1748997464508732991,3375947,false
1748997464523023674,3256555,false
1748997464531502934,3290733,false
1748997464545321877,3187099,false
1748997464552656491,3333293,false
1748997464561110260,3437540,false
1748997464568670386,3167328,false
1748997464576967986,3417807,false
1748997464583513393,3265681,false
1748997464591982371,3375773,false
1748997464599571959,3349853,false
1748997464608043946,3115168,false
1748997464615224203,2996430,false
1748997464623305879,2990329,false
1748997464630380165,3078460,false
1748997464639678831,3036690,false
1748997464646849438,3138789,false
1748997464656125969,3155345,false
1748997464672870034,3532804,false
1748997464705481348,3371900,false
1748997464713984885,3592315,false
1748997464721717223,4150635,false
1748997464729990659,4314194,false
1748997464746318391,3455066,false
1748997464753911401,3603418,false
1748997464761643626,3119232,false
1748997464768896263,3428234,false
1748997464777547528,3388718,false
1748997464786082419,3604068,false
1748997464810488689,3400924,false
1748997464834266854,4149185,false
1748997464849212155,3356411,false
1748997464856690628,4278630,false
1748997464864076297,3034189,false
1748997464883298004,3277521,false
1748997464888724645,3228294,false
1748997464896169241,3023968,false
1748997464903304475,2818341,false
1748997464910351883,2962008,false
1748997464919436803,3363679,false
1748997464926932220,3185230,false
1748997464943288734,3303747,false
1748997464951651301,3518008,false
1748997464960297036,3470952,false
1748997464974758943,3307983,false
1748997464982216090,3034818,false
1748997464990379016,3223669,false
1748997465012828143,3512501,false
1748997465027476785,3286723,false
1748997465036894419,4401425,false
1748997465045431537,3518645,false
1748997465053013278,3532740,false
1748997465069721508,3478847,false
1748997465077308178,3187658,false
1748997465093368086,3321121,false
1748997465100817156,3263591,false
1748997465108146116,3387851,false
1748997465116661567,3429101,false
1748997465140997833,3054840,false
1748997465157170766,3662966,false
1748997465174906605,3381520,false
1748997465184487887,3173654,false
1748997465192780332,3155962,false
1748997465209038679,4241924,false
1748997465216425614,3060288,false
1748997465230376692,3375171,false
1748997465238890756,4609777,false
1748997465260944939,3270666,false
1748997465269340647,3285037,false
1748997465275782325,3566995,false
1748997465283486708,4215285,false
1748997465290791674,3032990,false
1748997465298947404,2895855,false
1748997465311264451,3442529,false
1748997465326531633,3209237,false
1748997465335861528,3526595,false
1748997465343512866,3348043,false
1748997465359005732,3177206,false
1748997465367393810,3334162,false
1748997465381941629,3222081,false
1748997465390297997,3376463,false
1748997465399915866,3379684,false
1748997465409416248,3089540,false
1748997465417650383,3231128,false
1748997465426092220,3442221,false
1748997465434738808,3467601,false
1748997465443293496,3553367,false
1748997465450963751,3463907,false
1748997465468555136,3323200,false
1748997465476002009,4210558,false
1748997465494557334,3343214,false
1748997465503050680,3397646,false
1748997465509578690,3204811,false
1748997465540799473,3298995,false
1748997465549322132,3159280,false
1748997465558608806,4236679,false
1748997465563908381,3900965,false
1748997465572943092,2715548,false
1748997465579803996,3082023,false
1748997465588038546,3005443,false
1748997465597146477,3052208,false
1748997465613347336,3383012,false
1748997465621848466,3051593,false
1748997465630037414,3058455,false
1748997465637215137,2975891,false
1748997465667437067,3377880,false
1748997465675935331,3383865,false
1748997465689073365,4261450,false
1748997465703996406,3261783,false
1748997465718914415,3310256,false
1748997465734354822,3317279,false
1748997465755544181,3189931,false
1748997465764876451,3144531,false
1748997465774154436,3157786,false
1748997465782468420,4322324,false
1748997465789924923,3456870,false
1748997465799527452,3337144,false
1748997465806979969,3473621,false
1748997465823404938,3429649,false
1748997465831958811,3530532,false
1748997465847391478,3408019,false
1748997465853959504,3046887,false
1748997465861137794,3074135,false
1748997465876191051,3362446,false
1748997465883672273,3232742,false
1748997465891039212,3251435,false
1748997465898430299,3382836,false
1748997465906991730,3381367,false
1748997465914426918,3241993,false
1748997465922800991,3346833,false
1748997465930271379,3498099,false
1748997465938892464,3283897,false
1748997465956108373,3075066,false
1748997465973193556,3252365,false
1748997465980555537,2753528,false
1748997465987430447,3613988,false
1748997465996182340,3091738,false
1748997466004411291,3226313,false
1748997466012697552,2868297,false
1748997466020703358,2987076,false
1748997466082801947,4209622,false
1748997466091130998,3993411,false
1748997466100252659,4500735,false
1748997466107888436,4085869,false
1748997466123424791,3316088,false
1748997466130862587,3065953,false
1748997466139152849,3670528,false
1748997466145950685,3086320,false
1748997466154168295,3065432,false
1748997466170866083,3372731,false
1748997466184931524,3452606,false
1748997466192552881,3449820,false
1748997466201169020,3436331,false
1748997466219732772,3170255,false
1748997466228027963,3162114,false
1748997466244282209,3339080,false
1748997466251741755,3077306,false
1748997466258947723,3339525,false
1748997466268520106,3266468,false
1748997466276989714,3223005,false
1748997466285340727,3081636,false
1748997466293544191,3046339,false
1748997466309851384,3410628,false
1748997466318392757,3135576,false
1748997466326664749,3596148,false
1748997466334381237,3366566,false
1748997466351008702,3253024,false
1748997466366099221,3313909,false
1748997466373555289,3153714,false
1748997466381836887,3494534,false
1748997466389457175,3368805,false
1748997466397948044,3450838,false
1748997466405533860,3412516,false
1748997466413007278,3364079,false
1748997466421591586,3319240,false
1748997466427989632,3412967,false
1748997466434527695,3355529,false
1748997466449155805,3245137,false
1748997466465177000,3134438,false
1748997466480848373,3539971,false
1748997466489523473,3300757,false
1748997466496949803,3277808,false
1748997466504450054,3343503,false
1748997466511869345,3360692,false
1748997466519309314,3446241,false
1748997466527897813,3315170,false
1748997466535334390,3093006,false
1748997466542546782,3338647,false
1748997466557749971,3289230,false
1748997466566212352,2961794,false
1748997466574388158,3004768,false
1748997466590683607,3040955,false
1748997466597777564,3101190,false
1748997466605950598,3065898,false
1748997466614139045,3128388,false
1748997466621479139,3050088,false
1748997466630678079,3016355,false
1748997466646696054,3272632,false
1748997466655104921,3233454,false
1748997466662462862,3321341,false
1748997466670908523,3064793,false
1748997466679100089,3012480,false
1748997466688237587,3040139,false
1748997466696418307,3127817,false
1748997466703666568,3018600,false
1748997466727748065,3176018,false
1748997466736076282,3417284,false
1748997466742638750,3967248,false
1748997466749723991,4007170,false
