
METHOD AddItem
Start,Duration,IsError
1748995384898051944,3764071,false
1748995384921877307,1591502,true
1748995385153771001,3957500,false
1748995385346425789,3969103,false
1748995385406690594,4069616,false
1748995385433774877,1582204,true
1748995385524697415,4126827,false
1748995385682454425,3703832,false
1748995385709194913,1555960,true
1748995385742891737,3414364,true
1748995385958527261,3966010,false
1748995386206271126,3928599,false
1748995386359066676,4218211,false
1748995386419408790,3833633,false
1748995386505529256,3571061,false
1748995386570112729,3474887,false
1748995386695932232,3464527,false
1748995386727455986,1494376,true
1748995386825220136,3582891,false
1748995386951650726,3565051,false
1748995386984271734,1572720,true
1748995387169847824,3965939,false
1748995387387484987,3774002,false
1748995387446218772,3301556,false
1748995387599352196,3631119,false
1748995387688067922,3491541,false
1748995387784541517,3546058,false
1748995387975349804,3492927,false
1748995388064187760,3687068,false
1748995388093911352,1562886,true
1748995388188678732,3551348,false
1748995388216303131,1527513,true
1748995388240970692,1485432,true
1748995388269577064,1524706,true
1748995388484837091,3438870,false
1748995388747926711,3737132,false
1748995388780700727,1718330,true
1748995388903106936,3562562,false
1748995388936649369,1572493,true
1748995389181693726,4253831,false
1748995389208998274,1595687,true
1748995389547230402,3720199,false
1748995389665496262,3658135,false
1748995389698208991,1635813,true
1748995389734919517,1584233,true
1748995389900647825,3697585,false
1748995389998372102,3676605,false
1748995390127038560,3699975,false
1748995390351727078,3605845,false
1748995390415317243,3470710,false
1748995390477909360,4155183,false
1748995390573964306,3843306,false
1748995390693999463,3562321,false
1748995390921260921,4171757,false
1748995391037704473,3695412,false
1748995391105408391,3567482,false
1748995391189929098,3642214,false
1748995391322700676,3500031,false
1748995391418468021,3387281,false
1748995391453873026,1528986,true
1748995391635288480,3615938,false
1748995391665945668,1563693,true
1748995391875429434,3575048,false
1748995391908037047,1595399,true
1748995391937775824,1549143,true
1748995391995514994,3622045,false
1748995392065432198,3726499,false
1748995392188161242,3550035,false
1748995392344033448,3640016,false
1748995392819408546,3668048,false
1748995392885201400,3529594,false
1748995392984618859,3529324,false
1748995393104144621,3661812,false
1748995393167882614,3388976,false
1748995393197328838,1533544,true
1748995393457013158,3763056,false
1748995393515719717,5029570,false
1748995393670325403,3628035,false
1748995393700061364,1619293,true
1748995393795931060,3552967,false
1748995393978162032,3745768,false
1748995394138218421,3720235,false
1748995394165975243,2365817,true
1748995394284965590,3703041,false
1748995394404118922,3565829,false
1748995394471953788,4707112,false
1748995394658218273,3642295,false
1748995394841219139,3417880,false
1748995394971832752,3785135,false
1748995395002683021,1607610,true
1748995395061669903,3650118,false
1748995395118413636,3703472,false
1748995395238439386,3710575,false
1748995395362624970,3545165,false
1748995395501334046,3646305,false
1748995395533026999,1496112,true
1748995395597741247,3715735,false
1748995395631505700,1508546,true
1748995395692341121,3591791,false
1748995395784095273,3386474,false
1748995395985337059,3732356,false
1748995396015110440,1623610,true
1748995396039732300,1497719,true
1748995396216445586,3670419,false
1748995396387816021,3956320,false
1748995396416874062,1613310,true
1748995396443553921,1592600,true
1748995396501478809,3686952,false
1748995396658506016,3478604,false
1748995396725159236,4408758,false
1748995396756610977,2324249,true
1748995396859118806,3593618,false
1748995396890766485,1606013,true
1748995397083292328,4557672,false
1748995397148038688,3900979,false
1748995397298561228,3784832,false
1748995397331409281,1542950,true
1748995397546170949,3677362,false
1748995397641818657,4928180,false
1748995397807078620,3530885,false
1748995397838655705,1743444,true
1748995397868456426,1556150,true
1748995397925474234,3440447,false
1748995398150212812,5660360,false
1748995398271285526,3970886,false
1748995398340491651,3611188,false
1748995398402338711,3547191,false
1748995398436943438,1581986,true
1748995398596847387,3732902,false
1748995398696807012,4312318,false
1748995398732156643,1481531,true
1748995398761804249,2538787,true
1748995398821595918,3746877,false
1748995399044744967,6359239,false
1748995399146387545,4047070,false
1748995399208002455,3653878,false
1748995399268541671,3485341,false
1748995399368678114,3610259,false
1748995399594312325,3436494,false
1748995399714820023,3780978,false
1748995399773635049,3426487,false
1748995399992426393,3404984,false
1748995400117776308,3718759,false
1748995400435308079,3383304,false
1748995400499515710,3351457,false
1748995400662785538,3399257,false
1748995400822914725,3311103,false
1748995400886494836,3483468,false
1748995401139079750,3716952,false
1748995401322962819,3881533,false
1748995401382910596,3530281,false
1748995401414426653,1584833,true
1748995401449068170,1552040,true
1748995401483800731,1496956,true
1748995401510428066,1440056,true
1748995401831160473,4494648,false
1748995401866698898,1938745,true
1748995401901799553,1603241,true
1748995402212705965,5194440,false
1748995402397431530,3837536,false
1748995402427373530,1509756,true
1748995402580847773,3536081,false
1748995402648604809,3537284,false
1748995402678183768,1647294,true
1748995402710883378,1517122,true
1748995402744545261,2494973,true
1748995402808553183,3686971,false
1748995402894770173,3674837,false
1748995403041792176,4571646,false
1748995403110428684,3439352,false
1748995403235851993,3446932,false
1748995403388030967,3404430,false
1748995403571841269,3505284,false
1748995403717293626,3473887,false
1748995403811660685,3956276,false
1748995403968973993,3533828,false
1748995404064983432,3621448,false
1748995404095634347,1555786,true
1748995404129352437,1586287,true
1748995404218218090,3511935,false
1748995404251779313,1421656,true
1748995404286376583,1465373,true
1748995404385280358,3445705,false
1748995404414793181,2513822,true
1748995404507175342,3626721,false
1748995404534785827,1486646,true
1748995404563410630,2407553,true
1748995404694140290,3714739,false
1748995404785964499,3520671,false
1748995404818556360,1429764,true
1748995405027394615,3779942,false
1748995405218753818,3998593,false
1748995405308789930,3625718,false
1748995405542664078,4120704,false
1748995405572833531,1681223,true
1748995405653717242,3758122,false
1748995405741902126,3679678,false
1748995405800769705,3617218,false
1748995405831451906,1618387,true
1748995405864126865,2405043,true
1748995405892596281,1613306,true
1748995405951394676,3534154,false
1748995405979972101,1573358,true
1748995406011683997,1616120,true
1748995406045364220,1597873,true
1748995406078029173,1548937,true
1748995406236343705,3847656,false
1748995406374059423,4282884,false
1748995406491031771,3513038,false
1748995406521579532,1996186,true
1748995406583839554,3514634,false
1748995406674529788,3321387,false
1748995406704912531,1510087,true
1748995406805618005,3587878,false
1748995407043792733,3627865,false
1748995407296109923,3521591,false
1748995407397559551,3505478,false
1748995407430044326,1501633,true
1748995407496824131,3380008,false
1748995407627311343,3365957,false
1748995407752243483,4389598,false
1748995407978838252,3490225,false
1748995408014389286,1507733,true
1748995408045974334,1553333,true
1748995408106636357,3629448,false
1748995408197067677,3540015,false
1748995408268685708,3567684,false
1748995408300311869,1516946,true
1748995408364763070,4335075,false
1748995408456865034,3435358,false
1748995408642646671,3555124,false
1748995408670246680,1577233,true
1748995408722614019,4026562,false
1748995408785099625,3498776,false
1748995408847744474,3472637,false
1748995408920534278,4054207,false
1748995409039987872,4426728,false
1748995409171688327,3527621,false
1748995409206238637,1664083,true
1748995409295968147,3466031,false
1748995409512863484,4771529,false
1748995409577906134,3613728,false
1748995409637742237,3555571,false
1748995409736389760,3514987,false
1748995409790995815,3327293,false
1748995409824452984,1559510,true
1748995409914219672,3533914,false
1748995409978348878,3490547,false
1748995410071958238,3716752,false
1748995410524936728,3643569,false
1748995410586649779,3506934,false
1748995410621208552,1623330,true
1748995410710907099,3486937,false
1748995410871150739,3541548,false
1748995410905817399,1534953,true
1748995410937505798,2482447,true
1748995410968134885,1575283,true
1748995410994786187,1543853,true
1748995411058723080,3829009,false
1748995411186596425,3818899,false
1748995411313570610,4451321,false
1748995411344075777,1619140,true
1748995411508245112,3584245,false
1748995411540877262,1623493,true
1748995411571621013,1537166,true
1748995411692120388,3605498,false
1748995411883875536,4195039,false
1748995411977388395,3571684,false
1748995412043216322,3719602,false
1748995412106063804,3603410,false
1748995412136644444,1665206,true
1748995412167369515,1598936,true
1748995412315727827,3571144,false
1748995412625092965,3583215,false
1748995412650732392,1604850,true
1748995412742404881,3703385,false
1748995412776160041,1539483,true
1748995412874353686,3473518,false
1748995412937950167,3500207,false
1748995412995407851,3627845,false
1748995413054349326,3653640,false
1748995413181911410,3684242,false
1748995413343713560,3552364,false
1748995413412232451,3476574,false
1748995413473784324,3481358,false
1748995413597325245,3511317,false
1748995413684709993,3510604,false
1748995413777465462,3901603,false
1748995413835422660,3633458,false
1748995414105326398,3736562,false
1748995414231916688,3644415,false
1748995414261614619,1646803,true
1748995414314490726,3419561,false
1748995414453610677,3403318,false
1748995414604724680,3547959,false
1748995414701130455,3457840,false
1748995414735650064,1564209,true
1748995414763346053,1579093,true
1748995414793977738,1484753,true
1748995414940366691,3549275,false
1748995415001053874,3766729,false
1748995415306830954,3837239,false
1748995415373681499,3323917,false
1748995415506890899,3588921,false
1748995415542536653,1563184,true
1748995415571158379,1504160,true
1748995415911917949,3667942,false
1748995416003324423,3776385,false
1748995416036146856,1623560,true
1748995416068910999,1619837,true
1748995416255619072,3941553,false
1748995416345611854,4790069,false
1748995416374432198,2406407,true
1748995416520751341,3631355,false
1748995416550428818,1485546,true
1748995416581030029,1593196,true
1748995416710557437,3585965,false
1748995416806534730,3463260,false
1748995416923119416,3506854,false
1748995417082864258,3824839,false
1748995417196799963,3588408,false
1748995417229491245,1585363,true
1748995417260242480,1597270,true
1748995417365439160,3591381,false
1748995417567542316,5345173,false
1748995417796311497,3631570,false
1748995417937376023,3818368,false
1748995417971234110,1545023,true
1748995418059148180,3860386,false
1748995418159113175,3566291,false
1748995418280634068,4574212,false
1748995418402925744,3568247,false
1748995418524411497,3538414,false
1748995418776847451,3631331,false
1748995418969457008,3543911,false
1748995419038175974,4096723,false
1748995419103576709,3604648,false
1748995419193378713,3570698,false
