
METHOD AddItem
Start,Duration,IsError
1748995759143961167,2007821,true
1748995759237178913,5025717,false
1748995759337815354,4940972,false
1748995759403644287,4879463,false
1748995759434630513,2731221,true
1748995759540867135,5162375,false
1748995759729412411,5058581,false
1748995759759508246,2833808,true
1748995759910652234,4968244,false
1748995760059906617,5627542,false
1748995760127297320,5170994,false
1748995760220070461,4946554,false
1748995760395518964,5167431,false
1748995760453363425,4874429,false
1748995760490279088,2118437,true
1748995760519539952,2090470,true
1748995760953643874,6137201,false
1748995761008384039,4882913,false
1748995761193076789,5065321,false
1748995761225296522,2094292,true
1748995761353916607,4990274,false
1748995761546219547,5140534,false
1748995761709256919,4982367,false
1748995761906811098,4955756,false
1748995761970476742,5031413,false
1748995761995604857,1999311,true
1748995762131241482,5301102,false
1748995762308609092,6049709,false
1748995762380366756,4908441,false
1748995762739085125,5027734,false
1748995762998490958,5282195,false
1748995763061591653,5064074,false
1748995763094683923,2581775,true
1748995763124342314,2202155,true
1748995763215370481,5342802,false
1748995763249664837,2211019,true
1748995763277932768,2954152,true
1748995763312029213,2876039,true
1748995763378708755,5889154,false
1748995763410655840,2037862,true
1748995763626428217,5135106,false
1748995763745431358,5040398,false
1748995763801025106,4859443,false
1748995763981101684,4912138,false
1748995764093565789,6126981,false
1748995764121719913,2022265,true
1748995764221273705,5091034,false
1748995764249411526,2019682,true
1748995764315259432,5836041,false
1748995764372799611,4867646,false
1748995764460350122,5004897,false
1748995764492458435,2067492,true
1748995764529664646,2144169,true
1748995764593509157,6078582,false
1748995764710650391,5071247,false
1748995764801920200,5036590,false
1748995764889301577,5004862,false
1748995764984725416,4898390,false
1748995765016687482,2194318,true
1748995765078021883,6255341,false
1748995765139224990,5679924,false
1748995765171967356,2796792,true
1748995765303045246,5135881,false
1748995765336295657,2030113,true
1748995765462546706,5131297,false
1748995765493787844,1976531,true
1748995765635266513,5213934,false
1748995765698284307,4932764,false
1748995765728263042,2009471,true
1748995765814526651,5111747,false
1748995765944769164,5769894,false
1748995766069664473,5715899,false
1748995766220227668,5056441,false
1748995766252354174,2131795,true
1748995766284629351,2073496,true
1748995766369984926,5187051,false
1748995766461423680,5026922,false
1748995766660421524,5044410,false
1748995766884172186,5137918,false
1748995767004058394,5892487,false
1748995767075694280,5239951,false
1748995767197673397,4911604,false
1748995767291859328,5006920,false
1748995767319937275,2134625,true
1748995767382800576,5865371,false
1748995767481188681,5302994,false
1748995767550106722,4901890,false
1748995767609717713,6202522,false
1748995767639964262,2404447,true
1748995767698398029,6102675,false
1748995767733546940,2074036,true
1748995767880461441,5038094,false
1748995767914541594,1971843,true
1748995768067353237,5377985,false
1748995768240301340,5076914,false
1748995768524114571,4940093,false
1748995768556133753,1987361,true
1748995769028956484,5513546,false
1748995769081357010,5857884,false
1748995769109258209,2078261,true
1748995769169369362,5870871,false
1748995769204285367,1943711,true
1748995769239378082,2043948,true
1748995769271580516,2842160,true
1748995769332363158,5769219,false
1748995769364180793,1994974,true
1748995769391293403,2156238,true
1748995769662612543,5186991,false
1748995769688821253,2032758,true
1748995769719998259,2049528,true
1748995770007257177,5219084,false
1748995770074573756,5047510,false
1748995770256810343,5623196,false
1748995770287478990,2054248,true
1748995770389617076,5197685,false
1748995770558810384,5475916,false
1748995770585340458,2099412,true
1748995770615592463,2166469,true
1748995770775363743,5431352,false
1748995770807831178,2072335,true
1748995770962790037,5097833,false
1748995770997927573,2065628,true
1748995771031119970,2194709,true
1748995771055377482,3033116,true
1748995771186705529,5274372,false
1748995771352595980,5107250,false
1748995771436861821,5784480,false
1748995771738850705,5241876,false
1748995771887588350,5269371,false
1748995772007940716,5111964,false
1748995772072672915,5276298,false
1748995772106001230,2107855,true
1748995772166835593,6031029,false
1748995772613756432,5525919,false
1748995772894047956,5005119,false
1748995772958758071,5046707,false
1748995773251273737,5946114,false
1748995773379955487,5295545,false
1748995773407266421,2117995,true
1748995773442469880,2611654,true
1748995773478144547,3387720,true
1748995773572165938,5750220,false
1748995773627621855,5617063,false
1748995773710923152,5571639,false
1748995773772184366,5020617,false
1748995773838986560,5093237,false
1748995774005530754,6404830,false
1748995774166979459,5314778,false
1748995774289125897,5146597,false
1748995774399899532,4838662,false
1748995774529648093,5135751,false
1748995774590875300,5213145,false
1748995774685459103,4890583,false
1748995774716397844,1989470,true
1748995774836886005,4989306,false
1748995774866925283,2060295,true
1748995774935904086,5882833,false
1748995774969909996,2028435,true
1748995775181595492,5977904,false
1748995775249575268,5033846,false
1748995775308158681,4890648,false
1748995775376597097,4790889,false
1748995775644035337,4981724,false
1748995775706543168,4971663,false
1748995775735558646,2047528,true
1748995775830982534,5090408,false
1748995775950473268,4930548,false
1748995776076178333,5970816,false
1748995776229229435,5367152,false
1748995776415548865,5045614,false
1748995776446657541,2126779,true
1748995776479941635,2022295,true
1748995776541971829,6151845,false
1748995776749709906,5143221,false
1748995776783971154,2084832,true
1748995776941399540,5231864,false
1748995777035926373,5222119,false
1748995777072205156,2014819,true
1748995777139053647,6030953,false
1748995777173133894,2116075,true
1748995777200318421,2122055,true
1748995777292074435,4932255,false
1748995777415352857,4901570,false
1748995777554220815,5012454,false
1748995777656097947,5165774,false
1748995777749641562,5012367,false
1748995778006253271,5183902,false
1748995778123237569,6185745,false
1748995778154450882,2667728,true
1748995778217128426,5989701,false
1748995778249169462,2129589,true
1748995778277461076,1942385,true
1748995778490601512,5181264,false
1748995778519837417,2133041,true
1748995778550032085,2144088,true
1748995778582309963,2800277,true
1748995778606220816,2853575,true
1748995778634131346,2832298,true
1748995778695618901,5836517,false
1748995778848447142,5194024,false
1748995779033904438,5848850,false
1748995779122223129,5135717,false
1748995779217435151,5166781,false
1748995779278341523,5085183,false
1748995779379858884,5038773,false
1748995779598321733,5834293,false
1748995779627153024,2133655,true
1748995779660350591,2133064,true
1748995779747832775,5137757,false
1748995779812714967,4933953,false
1748995779843704929,2616034,true
1748995779934532316,6270418,false
1748995780096017229,5374226,false
1748995780128425974,2093909,true
1748995780154681333,2014412,true
1748995780284581305,5185377,false
1748995780416285151,4972713,false
1748995780445301662,2059561,true
1748995780509240344,5982927,false
1748995780541270983,2115052,true
1748995780602093005,6071844,false
1748995780674995857,4820313,false
1748995781019304429,6341710,false
1748995781057709114,2258103,true
1748995781358986896,5385093,false
1748995781388418472,2212265,true
1748995781513606901,5863651,false
1748995781544521402,2052566,true
1748995781609478693,6017981,false
1748995781637534066,2071545,true
1748995781983952040,5191851,false
1748995782071763095,5399782,false
1748995782198134419,5208115,false
1748995782284014889,4989004,false
1748995782410289377,5084177,false
1748995782465214442,5043034,false
1748995782499298527,2175942,true
1748995782626620159,5087130,false
1748995782852744053,5181784,false
1748995782913645586,5814449,false
1748995783043253406,5257577,false
1748995783198222240,5122230,false
1748995783417813677,5271188,false
1748995783601516890,5002630,false
1748995783827904039,5127423,false
1748995783899659996,4865537,false
1748995783996653615,5234941,false
1748995784389544647,5872177,false
1748995784645687189,5732559,false
1748995784781528909,5181816,false
1748995784877916531,5491523,false
1748995784944995359,5030252,false
1748995784978090886,2162518,true
1748995785016404002,2166578,true
1748995785199571516,5542555,false
1748995785260786563,4920330,false
1748995785289757361,2681776,true
1748995785349295434,5912085,false
1748995785482293526,4897566,false
1748995785673114221,5480755,false
1748995785764858738,5032587,false
1748995785828464492,4798276,false
1748995785921798293,5031840,false
1748995785948876737,2097553,true
1748995785985130682,2063075,true
1748995786021314095,3040833,true
1748995786052491771,2924336,true
1748995786108376044,6106694,false
1748995786138570283,2161766,true
1748995786424990951,5179748,false
1748995786525647474,5249522,false
1748995786620134976,5143098,false
1748995786679933348,6233892,false
1748995786903067201,5169341,false
1748995787039598629,5332639,false
1748995787269373675,5179554,false
1748995787389572408,5016513,false
1748995787508283478,5260508,false
1748995787538589977,2027945,true
1748995787674916365,5061923,false
1748995787703013022,2995985,true
1748995787770971950,5929447,false
1748995787959865964,5050187,false
1748995788082535043,5313008,false
1748995788213199611,5294968,false
1748995788238580594,2058185,true
1748995788363079041,5265758,false
1748995788392381709,2114855,true
1748995788457216214,5942940,false
1748995788488147858,2080054,true
1748995788678374068,5234788,false
1748995788742067109,6262986,false
1748995788869692142,5012844,false
1748995789144549343,13972675,false
1748995789202167453,5271705,false
1748995789295792329,4911757,false
1748995789358127894,5105911,false
1748995789390286481,2124475,true
1748995789506636591,5112982,false
1748995789622593717,4958487,false
1748995789649630210,2875918,true
1748995789680660488,2213472,true
1748995789779401418,5175734,false
1748995789811610988,1941078,true
1748995789842680597,1945101,true
1748995789873739532,2854851,true
1748995790095628833,5554422,false
1748995790153850321,4836623,false
1748995790245993824,5366921,false
1748995790310798116,4971304,false
1748995790433609303,5766290,false
1748995790498997274,5251061,false
1748995790603299192,5132448,false
1748995790734118204,5072024,false
1748995790829180269,5226624,false
1748995790920578692,5046813,false
1748995790986271277,4991584,false
1748995791022319869,2182205,true
1748995791094643085,7169189,false
1748995791194466133,5282127,false
1748995791345321379,5108057,false
1748995791372456105,2201656,true
1748995791429483966,5874516,false
1748995791519101145,5126481,false
1748995791580653607,5032601,false
1748995791734555859,4971253,false
1748995791824210949,5260958,false
1748995791852519163,2180779,true
1748995791975076026,5024613,false
1748995792192594849,6389732,false
1748995792312426623,5174714,false
1748995792337694169,2085582,true
1748995792577675059,5458129,false
1748995792642946466,4963554,false
1748995792709814724,4840085,false
1748995792746712555,2181715,true
1748995792803649199,6141915,false
1748995792870506803,4727203,false
