
METHOD AddItem
Start,Duration,IsError
1748996232328668947,3529156,false
1748996232374756066,3534018,false
1748996232409003241,4139464,false
1748996232426154473,2258285,true
1748996232444882947,2352433,true
1748996232474561698,3388873,false
1748996232542542920,3797115,false
1748996232555384460,2141286,true
1748996232570915798,2143933,true
1748996232612043485,3678805,false
1748996232644656241,3536671,false
1748996232675217402,3270303,false
1748996232746610708,3799387,false
1748996232778401400,3438004,false
1748996232842944149,3576666,false
1748996232900426705,3839522,false
1748996232915300192,2115081,true
1748996232994647697,3771475,false
1748996233119283846,3982062,false
1748996233153283414,3541063,false
1748996233167817430,2199642,true
1748996233185449735,2182014,true
1748996233453352424,4075029,false
1748996233532800094,3655975,false
1748996233597113894,3595634,false
1748996233672094009,3431747,false
1748996233687567618,2169432,true
1748996233769872062,3464533,false
1748996233784365445,2003738,true
1748996233833866443,3800715,false
1748996233849717189,3041322,true
1748996233910174844,4051540,false
1748996233924251581,2025282,true
1748996233954948872,3503878,false
1748996233986471540,4101557,false
1748996234043638723,3850462,false
1748996234106030409,3557071,false
1748996234136483949,3531151,false
1748996234153070354,2117542,true
1748996234198678528,3645468,false
1748996234214375708,2167866,true
1748996234246138207,3443278,false
1748996234296444102,3413715,false
1748996234343703473,3420027,false
1748996234389860820,3356973,false
1748996234488672741,3505251,false
1748996234588307754,3467049,false
1748996234605902666,2209243,true
1748996234621498900,2256609,true
1748996234637066414,2136984,true
1748996234653602976,2173315,true
1748996234714048562,3552182,false
1748996234729707636,2173242,true
1748996234763204995,4781493,false
1748996234794518852,4335600,false
1748996234870828105,3356804,false
1748996234948262912,4647502,false
1748996234965964884,2273641,true
1748996235133703768,3976432,false
1748996235195943766,3904820,false
1748996235231037889,3586605,false
1748996235292544335,3702878,false
1748996235368922758,3618292,false
1748996235419186992,3683655,false
1748996235459929004,3776752,false
1748996235493583461,3498354,false
1748996235554504671,3660609,false
1748996235569205668,2071676,true
1748996235666552222,3594174,false
1748996235747284023,3586121,false
1748996235777776007,3546544,false
1748996235795395812,2172952,true
1748996235825951972,3525925,false
1748996235854221410,3831952,false
1748996235870101518,2243906,true
1748996235929709900,3655548,false
1748996236019657734,4797936,false
1748996236065582721,3792242,false
1748996236113450929,3493661,false
1748996236180269899,3529181,false
1748996236305375320,3570994,false
1748996236357089847,3722185,false
1748996236388504581,3676485,false
1748996236431861379,3502335,false
1748996236448445867,2091174,true
1748996236500165534,3563167,false
1748996236581324639,3715069,false
1748996236596099506,2059786,true
1748996236643620392,3520665,false
1748996236689604166,3648017,false
1748996236809025320,3718765,false
1748996236842692643,3626865,false
1748996236858387190,1983759,true
1748996236889106708,3625898,false
1748996236956604419,3505862,false
1748996236972240174,2097686,true
1748996237115758288,3910030,false
1748996237129724688,2728201,true
1748996237159944360,3615722,false
1748996237202046148,3433777,false
1748996237248218105,3527801,false
1748996237282617418,4437968,false
1748996237316050287,3461917,false
1748996237344240711,3477611,false
1748996237390562959,3371378,false
1748996237407984339,2018098,true
1748996237421644798,2010183,true
1748996237498698951,3620958,false
1748996237511371562,2040742,true
1748996237633472721,3674042,false
1748996237696774944,3630119,false
1748996237727366762,3416664,false
1748996237741841767,2141345,true
1748996237755523359,2115213,true
1748996237787512846,3486961,false
1748996237821132059,3828229,false
1748996237881587811,3441057,false
1748996237895093775,2859886,true
1748996237925331325,3703685,false
1748996237983514208,3698242,false
1748996237999278512,2145529,true
1748996238031296978,3732182,false
1748996238067992490,3490878,false
1748996238178322585,3502496,false
1748996238194871115,2136000,true
1748996238209418947,2163635,true
1748996238223216837,2164040,true
1748996238256175250,3604075,false
1748996238308462212,3850799,false
1748996238323349853,2249359,true
1748996238338965183,3055315,true
1748996238505151814,3854462,false
1748996238519125424,2058328,true
1748996238535601924,2022021,true
1748996238613158688,3603455,false
1748996238719454043,3616198,false
1748996238731132267,1889881,true
1748996238793174385,3553164,false
1748996238836663998,3565419,false
1748996238869206890,3527024,false
1748996238885780761,2937645,true
1748996238902223151,2066105,true
1748996239039663689,5300605,false
1748996239072988160,3763207,false
1748996239135944905,3778742,false
1748996239151747996,2203681,true
1748996239375562308,3716958,false
1748996239391292175,2197250,true
1748996239409016747,2295289,true
1748996239468098666,3674868,false
1748996239485743894,2198866,true
1748996239513557872,3541339,false
1748996239544037195,4390474,false
1748996239707158520,3805322,false
1748996239723034921,2078825,true
1748996239749510391,3594165,false
1748996239765144841,1966842,true
1748996239840990345,3599232,false
1748996239855714265,2007555,true
1748996239935385898,3372676,false
1748996240001564761,3900406,false
1748996240014564539,3021194,true
1748996240030122282,2319044,true
1748996240062219433,3816222,false
1748996240095194387,3549525,false
1748996240154608638,3425573,false
1748996240214771502,3534095,false
1748996240307094966,3570338,false
1748996240404004443,4288591,false
1748996240419281151,2078949,true
1748996240434877458,2282357,true
1748996240493742960,3929333,false
1748996240519940539,3591988,false
1748996240639941420,3967739,false
1748996240656942569,2086063,true
1748996240736735729,3783372,false
1748996240855922636,3502762,false
1748996240904166438,4464230,false
1748996240935977051,3579555,false
1748996240966540995,3499813,false
1748996241015902341,4242505,false
1748996241030231039,2239166,true
1748996241046883194,2174092,true
1748996241126678374,3653598,false
1748996241142369172,2235844,true
1748996241156964307,2428292,true
1748996241174776289,2174783,true
1748996241216652506,4105650,false
1748996241265881682,4057770,false
1748996241283001503,2028997,true
1748996241297604121,3062739,true
1748996241312150710,2972425,true
1748996241423889383,3550364,false
1748996241438483889,2950586,true
1748996241453906108,2953062,true
1748996241470319275,2844495,true
1748996241551493864,3627648,false
1748996241585199100,3392365,false
1748996241601716968,3471731,true
1748996241662781179,3947720,false
1748996241758685484,4411298,false
1748996241787047026,3579561,false
1748996241802696183,2221533,true
1748996241931101047,3548288,false
1748996241962455825,4330327,false
1748996242064932363,3791396,false
1748996242094857341,3442696,false
1748996242111284444,2726369,true
1748996242140027015,3693952,false
1748996242362152396,3626158,false
1748996242376819696,2152278,true
1748996242435879025,3656228,false
1748996242451737012,2073505,true
1748996242502553859,3435284,false
1748996242622467898,4583279,false
1748996242636076047,2105169,true
1748996242649650499,2210727,true
1748996242678502229,3703718,false
1748996242791910745,4264231,false
1748996242821797464,3467488,false
1748996242853375798,3593671,false
1748996242913979941,3454871,false
1748996242991070734,3669291,false
1748996243037566929,3719785,false
1748996243073182627,3489868,false
1748996243102361615,3447811,false
1748996243184728679,4157524,false
1748996243201934816,2415483,true
1748996243301178155,3641985,false
1748996243351494822,3760652,false
1748996243462861390,3613232,false
1748996243475579002,2061152,true
1748996243493221777,2258332,true
1748996243556318833,3794272,false
1748996243652292182,4425162,false
1748996243696553319,3488084,false
1748996243722932729,3484286,false
1748996243815693635,3478717,false
1748996243831252631,2153085,true
1748996243893221466,3508198,false
1748996243969143248,3444734,false
1748996243996207941,3754611,false
1748996244027118036,3697975,false
1748996244058668711,3445019,false
1748996244121863127,3556095,false
1748996244139470488,2264436,true
1748996244153023727,2178518,true
1748996244267085386,3694192,false
1748996244314053860,4543462,false
1748996244361812974,3570728,false
1748996244380433430,2082218,true
1748996244397127210,2182500,true
1748996244449905581,3675062,false
1748996244466635147,2203097,true
1748996244494028300,3598185,false
1748996244589335110,3776415,false
1748996244602164336,2231562,true
1748996244712435936,3651532,false
1748996244757732183,4362907,false
1748996244793268181,3453394,false
1748996244933485333,3590498,false
1748996244945126555,1974238,true
1748996244973641172,3494718,false
1748996245001948280,3646434,false
1748996245126968924,3673759,false
1748996245287751773,3681551,false
1748996245301510018,2040880,true
1748996245364162406,3979426,false
1748996245419710379,3659718,false
1748996245452507215,4370998,false
1748996245470933333,2056952,true
1748996245486647832,1957364,true
1748996245520378185,3606636,false
1748996245562463266,3538741,false
1748996245591748283,3493508,false
1748996245669363224,3510282,false
1748996245699579137,3591378,false
1748996245802997360,3547129,false
1748996245898385037,3621978,false
1748996245962326680,3731412,false
1748996246010278354,3655615,false
1748996246043081184,3815075,false
1748996246089169208,3508455,false
1748996246165233083,3543418,false
1748996246181833564,2585008,true
1748996246215484730,3573100,false
1748996246228137562,3660195,true
1748996246258540288,3457276,false
1748996246306171014,3537271,false
1748996246320769760,2154852,true
1748996246464840285,4076400,false
1748996246742390814,3680461,false
1748996246773078191,3312453,false
1748996246805153735,3659732,false
1748996246851920975,3472977,false
1748996246866463667,1998961,true
1748996246916123445,3507085,false
1748996247142219486,3806349,false
1748996247170035345,3414717,false
1748996247264870093,3583455,false
1748996247278501278,2171195,true
1748996247395024201,3528908,false
1748996247442217149,4477168,false
1748996247644004508,3576368,false
1748996247675434492,3400179,false
1748996247724682058,3985383,false
1748996247777135681,3556724,false
1748996247807632811,3473669,false
1748996247823169611,2119844,true
1748996247839818512,2191115,true
1748996247883963718,3569704,false
1748996247927185250,3680748,false
1748996247975280001,4342949,false
1748996248116399191,3895515,false
1748996248149392254,3639438,false
1748996248165144993,2202816,true
1748996248247975988,3932143,false
1748996248410574447,3937956,false
1748996248485827869,3618482,false
1748996248500491322,2192647,true
1748996248544417494,3475554,false
1748996248608910968,3617695,false
1748996248637778522,3450736,false
1748996248669178373,3358664,false
1748996248745052847,3417664,false
1748996248793243706,3479334,false
1748996248843197042,3499691,false
1748996248888570536,3645115,false
1748996248955092493,3541088,false
1748996248983486531,3426686,false
1748996248996982941,1917975,true
1748996249025419722,4006291,false
1748996249041493890,2096304,true
1748996249076436962,3581191,false
1748996249091076301,2087595,true
1748996249139926506,3534129,false
1748996249255626742,5488005,false
