
METHOD AddItem
Start,Duration,IsError
1748996589923388901,4975097,false
1748996589970610554,4950683,false
1748996590061789984,5855758,false
1748996590108770047,4817233,false
1748996590124651455,2060377,true
1748996590159369813,5014331,false
1748996590178427585,2164920,true
1748996590240303603,5822610,false
1748996590271653673,4853766,false
1748996590288545875,1859430,true
1748996590304472707,2139976,true
1748996590371028130,6840186,false
1748996590387927522,2088648,true
1748996590450499938,5798790,false
1748996590464342427,1967022,true
1748996590528958530,5938410,false
1748996590546960357,2099201,true
1748996590630970130,5132451,false
1748996590648123904,2931119,true
1748996590677979896,5213898,false
1748996590723137631,5036577,false
1748996590772175365,4936141,false
1748996590834543077,5143755,false
1748996590928086256,5872051,false
1748996591065727190,5503812,false
1748996591110634067,4971407,false
1748996591125648838,2019623,true
1748996591142745396,2033330,true
1748996591174833603,5101950,false
1748996591324487375,5258944,false
1748996591407746339,5140305,false
1748996591457106668,4879081,false
1748996591489694741,5145985,false
1748996591504815800,1920619,true
1748996591582277730,5250781,false
1748996591598579893,2549109,true
1748996591692173117,5149236,false
1748996591708379210,1909522,true
1748996591724353255,2075428,true
1748996591825688680,6000227,false
1748996591870665694,5345922,false
1748996591886072323,2156852,true
1748996591991989768,5192870,false
1748996592032276735,5124922,false
1748996592048523491,2034072,true
1748996592063703810,2109535,true
1748996592141090490,5443306,false
1748996592156519127,2017803,true
1748996592175666019,2020867,true
1748996592192820333,1936803,true
1748996592264691087,6014077,false
1748996592339111291,5032405,false
1748996592418594755,4928641,false
1748996592451941860,5362459,false
1748996592466233242,2046541,true
1748996592585644450,5131716,false
1748996592635090369,4993535,false
1748996592692413027,4989266,false
1748996592722029551,5048108,false
1748996592852105037,5260273,false
1748996592936346135,5481526,false
1748996593000506244,6211449,false
1748996593033483089,5448526,false
1748996593075299714,5138544,false
1748996593089450332,2017445,true
1748996593195566269,5196538,false
1748996593263716045,5001504,false
1748996593307034712,5365445,false
1748996593337023438,4945634,false
1748996593383222174,4906915,false
1748996593533323301,5392276,false
1748996593547732927,2082177,true
1748996593596174419,4993693,false
1748996593612272525,3290284,true
1748996593642129443,5119217,false
1748996593763397723,4963091,false
1748996593818664886,4955491,false
1748996593881223448,5002841,false
1748996593994780063,5648820,false
1748996594243826136,6204872,false
1748996594317802962,5108834,false
1748996594350584686,4892776,false
1748996594411744430,5848203,false
1748996594455900937,5228755,false
1748996594468110810,2017385,true
1748996594594627458,5152705,false
1748996594675918297,5088701,false
1748996594722217053,4912295,false
1748996594740177343,2038034,true
1748996594757366671,2116173,true
1748996594823147933,5844154,false
1748996594839012411,2063539,true
1748996594857195299,2048041,true
1748996594906049306,6730821,false
1748996594987295005,5140078,false
1748996595032019388,5230855,false
1748996595107866685,5334855,false
1748996595181555453,5162607,false
1748996595258093180,5134575,false
1748996595291709214,4883567,false
1748996595354378504,4911933,false
1748996595385859950,4784772,false
1748996595414205672,4955127,false
1748996595477940703,4975837,false
1748996595543712432,5844811,false
1748996595574220417,4808196,false
1748996595593072329,2200242,true
1748996595641859637,6448800,false
1748996595689690356,5247725,false
1748996595705982150,1994818,true
1748996595827411900,5054908,false
1748996595842537695,2125065,true
1748996595903361677,5994872,false
1748996596056362367,5423170,false
1748996596103724677,6589401,false
1748996596120003532,2288121,true
1748996596135345677,2149229,true
1748996596195334945,6177866,false
1748996596225018497,5042631,false
1748996596306974432,5313938,false
1748996596340602180,5408440,false
1748996596356073843,2096167,true
1748996596372313176,2088112,true
1748996596496548695,5124624,false
1748996596528516282,5043269,false
1748996596545611189,2055605,true
1748996596557813825,2034542,true
1748996596670693991,5180434,false
1748996596688888865,2225689,true
1748996596704170591,2212082,true
1748996596752951298,5924104,false
1748996596825242170,5143721,false
1748996596887979707,5054467,false
1748996596934049985,5039289,false
1748996596965462907,4851570,false
1748996597058449948,6137340,false
1748996597073626700,2044930,true
1748996597182286007,5489556,false
1748996597213270151,5045832,false
1748996597259700875,5015612,false
1748996597274769587,2019884,true
1748996597288942882,1997377,true
1748996597354121304,5902467,false
1748996597372055698,2681208,true
1748996597419945587,5092267,false
1748996597485266048,5184661,false
1748996597531238592,4890941,false
1748996597549171916,2054451,true
1748996597575893869,4989234,false
1748996597607385004,5876211,false
1748996597624303077,2037267,true
1748996597703431647,4983423,false
1748996597717525195,2134901,true
1748996597749564476,5149165,false
1748996597762733140,2062919,true
1748996597871153391,5251241,false
1748996597902851961,5272379,false
1748996598002138187,5602148,false
1748996598049405987,5167654,false
1748996598098215686,5360286,false
1748996598198818178,5112361,false
1748996598212984549,2114748,true
1748996598239976663,4896354,false
1748996598256939592,2114862,true
1748996598414023369,5074057,false
1748996598443987718,5501046,false
1748996598480103659,5412817,false
1748996598545417956,4990301,false
1748996598576155655,4971674,false
1748996598675251468,5142431,false
1748996598704127846,4935787,false
1748996598785335545,5001526,false
1748996598800401687,2011205,true
1748996598888009812,4998917,false
1748996598902071946,2039876,true
1748996598981628985,4897120,false
1748996599029178973,5835501,false
1748996599072962049,6182129,false
1748996599104550141,4828828,false
1748996599165564408,5222004,false
1748996599212087841,5031105,false
1748996599300882281,5177871,false
1748996599319090513,1970184,true
1748996599335128255,2127416,true
1748996599370133952,5034640,false
1748996599521712838,4723237,false
1748996599572531317,5139688,false
1748996599604228563,4894243,false
1748996599698123254,5008981,false
1748996599711161154,2422780,true
1748996599794100107,5300168,false
1748996599821238594,4988134,false
1748996599869309624,5095078,false
1748996599886458531,1997449,true
1748996599932577173,4876363,false
1748996599946512522,2722221,true
1748996599959377350,2096493,true
1748996599975642593,1920240,true
1748996599990694721,2031415,true
1748996600050223543,6247401,false
1748996600127568808,6340845,false
1748996600145005906,2156585,true
1748996600187293582,5164436,false
1748996600218884592,5182845,false
1748996600250541454,5004245,false
1748996600280198329,4645656,false
1748996600327094075,4892704,false
1748996600357592563,4898640,false
1748996600406570670,5095368,false
1748996600470197140,5119828,false
1748996600498909958,4978334,false
1748996600546734857,4800146,false
1748996600593821356,4839745,false
1748996600623088903,5527859,false
1748996600704405662,5127684,false
1748996600747819456,5040508,false
1748996600839829196,5105901,false
1748996600856980120,2159432,true
1748996600903546944,4856696,false
1748996600935234607,5521406,false
1748996601046445455,5431646,false
1748996601264878489,5078918,false
1748996601279996608,2018236,true
1748996601310765210,4981557,false
1748996601341241581,5694981,false
1748996601387915209,6246279,false
1748996601403769291,2110929,true
1748996601437953934,4998388,false
1748996601516590379,4876027,false
1748996601535604624,1970638,true
1748996601567198876,4879891,false
1748996601597167072,5914054,false
1748996601629837826,4970014,false
1748996601644846447,2321603,true
1748996601661387708,2487183,true
1748996601678017423,2062725,true
1748996601692185699,2877966,true
1748996601711193349,3017799,true
1748996601730228877,2848162,true
1748996601748138560,2657271,true
1748996601881827197,5342149,false
1748996601929934778,5211514,false
1748996602169530211,5375974,false
1748996602181954025,2017380,true
1748996602198141188,2051811,true
1748996602213363420,1991418,true
1748996602339214109,5061347,false
1748996602372953580,5561095,false
1748996602414777362,5032177,false
1748996602449246416,5048797,false
1748996602478671997,4985613,false
1748996602493719109,1981917,true
1748996602590358243,4984901,false
1748996602606417281,1919137,true
1748996602654549133,4732293,false
1748996602715912054,4972324,false
1748996602824796896,4957717,false
1748996602840800229,1899039,true
1748996602854765973,2106423,true
1748996602899608339,5616770,false
1748996602917280748,2913151,true
1748996603027031300,6450405,false
1748996603061054517,4915043,false
1748996603124155455,5094174,false
1748996603152668555,4679206,false
1748996603187901076,4936480,false
1748996603274944584,4927173,false
1748996603305494220,4670792,false
1748996603369207484,5128790,false
1748996603416555091,5981801,false
1748996603446161342,5141715,false
1748996603507419773,5002118,false
1748996603519467786,1940091,true
1748996603553267525,5115605,false
1748996603617333397,5120435,false
1748996603649930550,5023467,false
1748996603679524254,5093895,false
1748996603794222214,5010920,false
1748996603838773746,5020497,false
1748996603933666808,5002574,false
1748996603949722595,2028082,true
1748996604009989367,6145368,false
1748996604041934794,4975050,false
1748996604088987110,5017484,false
1748996604169936751,5158335,false
1748996604187141192,2070823,true
1748996604202384658,2878133,true
1748996604243587413,5926364,false
1748996604259506368,3029579,true
1748996604362936521,5238818,false
1748996604424070831,5084692,false
1748996604623868102,5144472,false
1748996604670362019,5125751,false
1748996604741326286,4927805,false
1748996604771892471,4931624,false
1748996604802318162,5524880,false
1748996604893995975,5177981,false
1748996604922602642,4860766,false
1748996604936517292,2095076,true
1748996604972460129,4832309,false
1748996605006769919,5623445,false
1748996605023403331,2118805,true
1748996605091337082,5988235,false
1748996605106367947,2009018,true
1748996605305557835,5103259,false
1748996605338291757,4807173,false
1748996605392247113,4915591,false
1748996605423896893,4821685,false
1748996605456339149,4995431,false
1748996605520597446,4885607,false
1748996605537559208,2172689,true
1748996605588873835,4825507,false
1748996605603769362,3746897,true
1748996605635263582,5114017,false
1748996605648452220,2054707,true
1748996605666549123,2934819,true
1748996605750702011,5271111,false
1748996605824192125,5725084,false
1748996605971628425,5307298,false
1748996606079456936,5309542,false
1748996606214924187,5155528,false
1748996606246784577,4774952,false
1748996606272227408,5945608,false
1748996606287241073,2104509,true
1748996606318378987,4848908,false
1748996606369534194,4991468,false
1748996606384498591,2014896,true
1748996606450895256,5938450,false
1748996606527638080,5066744,false
1748996606556187447,4855869,false
1748996606665375974,4991617,false
1748996606685406932,2164606,true
1748996606750699399,6365169,false
1748996606832848452,5043281,false
1748996606877214827,4964603,false
1748996606940105528,5023397,false
1748996607021896719,5322631,false
1748996607068837455,5408337,false
